goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,54,Sub,Arsenal,Nottingham Forest,3,0,2025-09-13,28808,2025,736554,0.0,0,0,0,0.0,0.0192888751626014,0.0192888751626014
1,0,0,0.0,90,DC,Venezia,Juventus,2,3,2025-05-25,27732,2024,730296,0.0,0,0,0,0.0,0.205579861998558,0.205579861998558
2,0,0,0.0,90,DC,Lazio,Juventus,1,1,2025-05-10,27716,2024,725882,0.0592898279428482,0,1,0,0.0,0.5878661870956421,0.5878661870956421
3,0,0,0.0,90,DC,Bologna,Juventus,1,1,2025-05-04,27702,2024,725137,0.0,0,0,0,0.0,0.0210506618022918,0.0210506618022918
4,0,0,0.0,29,Sub,Juventus,Monza,2,0,2025-04-27,27692,2024,723370,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,1,Sub,Juventus,Lecce,2,1,2025-04-12,27673,2024,718976,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,13,Sub,Roma,Juventus,1,1,2025-04-06,27662,2024,717970,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,59,DL,Juventus,Inter,1,0,2025-02-16,27610,2024,707173,0.0,0,0,0,0.0,0.0313865765929222,0.0313865765929222
8,0,0,0.0,47,DL,Como,Juventus,1,2,2025-02-07,27592,2024,705324,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.0452812500298023,90,DL,Juventus,Empoli,4,1,2025-02-02,27582,2024,703858,0.0779711231589317,0,1,0,0.0452812500298023,0.1891334801912307,0.111162357032299
10,0,0,0.0,23,Sub,Napoli,Juventus,2,1,2025-01-25,27577,2024,701645,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,DR,Atalanta,Juventus,1,1,2025-01-14,27542,2024,699185,0.1153523623943328,0,2,0,0.0,0.1316769570112228,0.1316769570112228
12,0,0,0.0,73,DR,Torino,Juventus,1,1,2025-01-11,27555,2024,698308,0.0250485017895698,1,1,0,0.0,0.3819887340068817,0.3569402396678924
13,0,0,0.0,90,DR,Juventus,Fiorentina,2,2,2024-12-29,27537,2024,696764,0.0,0,0,0,0.0,0.2810609638690948,0.2810609638690948
14,0,0,0.0,90,DR,Monza,Juventus,1,2,2024-12-22,27528,2024,696011,0.0,0,0,0,0.0,0.5510036945343018,0.5510036945343018
15,0,0,0.0,82,DR,Juventus,Venezia,2,2,2024-12-14,27514,2024,694000,0.0,0,0,0,0.0,0.0609844215214252,0.0609844215214252
16,0,0,0.0,7,Sub,Juventus,Bologna,2,2,2024-12-07,27503,2024,692354,0.0,0,0,0,0.0,0.0951811522245407,0.0951811522245407
17,0,0,0.0,90,DR,AC Milan,Juventus,0,0,2024-11-23,27490,2024,688712,0.0,0,0,0,0.0,0.6457257866859436,0.6457257866859436
18,0,0,0.0,88,DR,Juventus,Torino,2,0,2024-11-09,27480,2024,686940,0.0302552003413438,0,1,0,0.0,0.0934951901435852,0.0934951901435852
19,1,1,0.0827870294451713,83,DR,Udinese,Juventus,0,2,2024-11-02,27466,2024,685219,0.1014993488788604,0,2,1,0.0827870294451713,0.2955857813358307,0.1965855360031128
20,0,0,0.0,30,Sub,Juventus,Parma Calcio 1913,2,2,2024-10-30,27457,2024,684359,0.0838465839624404,0,2,0,0.0,0.1186900660395622,0.0348434820771217
21,0,0,0.0,26,Sub,Inter,Juventus,4,4,2024-10-27,27444,2024,683971,0.3955354690551758,0,1,0,0.0,0.4634605944156647,0.0679251030087471
22,0,0,0.0,56,DR,Juventus,Lazio,1,0,2024-10-19,27438,2024,681688,0.0130122900009155,0,1,0,0.0,0.1259633749723434,0.1129510924220085
23,0,3,0.3933236598968506,71,DR,Juventus,Cagliari,1,1,2024-10-06,27429,2024,679978,0.0593393705785274,0,1,0,0.3933236598968506,0.991005003452301,0.6128221154212952
24,0,0,0.0,14,Sub,Genoa,Juventus,0,3,2024-09-28,27416,2024,678017,0.5972369313240051,0,1,0,0.0,0.6211244463920593,0.6211244463920593
25,0,0,0.0,90,DR,Juventus,Napoli,0,0,2024-09-21,27407,2024,675899,0.0169000197201967,0,1,0,0.0,0.2199509888887405,0.2199509888887405
26,0,0,0.0,90,DR,Juventus,Roma,0,0,2024-09-01,27390,2024,673015,0.037895880639553,0,1,0,0.0,0.037895880639553,0.037895880639553
27,1,1,0.1003822013735771,80,DR,Verona,Juventus,0,3,2024-08-26,27381,2024,669334,0.0,0,0,1,0.1003822013735771,0.3007389605045318,0.2003567367792129
28,0,0,0.0,42,Sub,Juventus,Como,3,0,2024-08-19,27371,2024,667424,0.0,0,0,0,0.0,0.0,0.0
