goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
56,0,0,0.0,63,AMC,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497259,0.017179500311613,0,1,0,0.0,0.1463650017976761,0.1291850060224533
57,1,3,0.2168699949979782,90,AMC,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495639,0.1166310012340545,0,1,1,0.2168699949979782,0.2168699949979782,0.0
58,1,2,0.0741811022162437,90,AMC,Wolfsburg,Augsburg,1,0,2021-11-06,17612,2021,493848,0.3558579981327057,0,1,1,0.0741811022162437,0.4300389885902405,0.3558579981327057
59,1,4,1.499269962310791,90,FW,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492144,0.1200660020112991,0,2,1,1.499269962310791,1.6748000383377075,0.0554733984172344
60,0,5,0.5787469744682312,90,FW,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489855,0.0998743996024131,0,1,0,0.5787469744682312,1.2374800443649292,0.6867889761924744
61,0,2,0.1259050071239471,90,FW,Union Berlin,Wolfsburg,2,0,2021-10-16,17584,2021,487975,0.6740339994430542,0,1,0,0.1259050071239471,0.8318700194358826,0.03192999958992
62,0,0,0.0,22,Sub,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486354,0.1023819968104362,0,1,0,0.0,0.0962439030408859,0.0962439030408859
63,0,0,0.0,11,Sub,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484575,0.0,0,0,0,0.0,0.0,0.0
64,0,1,0.0354221984744071,42,Sub,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483111,0.0,0,0,0,0.0354221984744071,0.0354221984744071,0.0
65,1,2,0.3240149915218353,82,AMR,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480101,0.0737850964069366,0,1,1,0.3240149915218353,0.5173680186271667,0.193352997303009
66,0,0,0.0,10,Sub,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479664,0.0,0,0,0,0.0,0.0,0.0
67,1,2,0.2075559943914413,19,Sub,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476840,0.0,0,0,1,0.2075559943914413,0.2483129948377609,0.0407567992806434
68,0,0,0.0,3,Sub,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363917,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.2615360021591186,71,AMC,Borussia Dortmund,Wolfsburg,3,0,2019-11-02,12484,2019,361380,0.0,0,0,0,0.2615360021591186,0.2615360021591186,0.0
70,0,1,0.0222699996083974,19,Sub,Wolfsburg,Augsburg,0,0,2019-10-27,12480,2019,360180,0.0722924023866653,0,1,0,0.0222699996083974,0.0945625007152557,0.0
71,0,1,0.1082009971141815,13,Sub,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357666,0.0,0,0,0,0.1082009971141815,0.200773000717163,0.0925718024373054
72,0,0,0.0,16,Sub,Wolfsburg,Hoffenheim,1,1,2019-09-23,12447,2019,353342,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,1,Sub,Wolfsburg,FC Cologne,2,1,2019-08-17,12408,2019,342046,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,2,Sub,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238717,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,6,Sub,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236516,0.0,0,0,0,0.0,0.0,0.0
