goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0677159130573272,90,DC,Arsenal,Manchester City,1,1,2025-09-21,28827,2025,739592,0.0,0,0,0,0.0677159130573272,0.0850113034248352,0.0850113034248352
1,0,0,0.0,4,DC,Liverpool,Arsenal,1,0,2025-08-31,28806,2025,735950,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DC,Arsenal,Leeds,5,0,2025-08-23,28793,2025,733388,0.0,0,0,0,0.0,0.4638854563236236,0.4638854563236236
3,0,0,0.0,90,DC,Manchester United,Arsenal,0,1,2025-08-17,28786,2025,732471,0.0,0,0,0,0.0,0.0608952939510345,0.0608952939510345
4,0,0,0.0,46,DC,Arsenal,Newcastle United,1,0,2025-05-18,26962,2024,728560,0.0,0,0,0,0.0,0.1186532229185104,0.1186532229185104
5,0,0,0.0,90,DC,Liverpool,Arsenal,2,2,2025-05-11,26952,2024,726772,0.0,0,0,0,0.0,0.6751812696456909,0.6751812696456909
6,0,0,0.0,90,DC,Arsenal,Bournemouth,1,2,2025-05-03,26945,2024,724232,0.0,0,0,0,0.0,0.6364882588386536,0.6364882588386536
7,0,1,0.5249432921409607,90,DC,Arsenal,Crystal Palace,2,2,2025-04-23,26933,2024,721996,0.0,0,0,0,0.5249432921409607,0.523673951625824,0.523673951625824
8,0,0,0.0,90,DC,Ipswich,Arsenal,0,4,2025-04-20,26927,2024,720990,0.0,0,0,0,0.0,0.4802599549293518,0.4802599549293518
9,0,0,0.0,90,DC,Arsenal,Brentford,1,1,2025-04-12,26913,2024,718780,0.1298893094062805,0,3,0,0.0,0.2557264864444732,0.2317725569009781
10,0,0,0.0,90,DC,Everton,Arsenal,1,1,2025-04-05,26905,2024,716501,0.0,0,0,0,0.0,0.518211841583252,0.518211841583252
11,0,1,0.0523125603795051,90,DC,Arsenal,Fulham,2,1,2025-04-01,26892,2024,715944,0.0,0,0,0,0.0523125603795051,0.5286334156990051,0.5286334156990051
