goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Wolverhampton Wanderers,Leeds,1,3,2025-09-20,28820,2025,738610,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,MC,Leeds,Newcastle United,0,0,2025-08-30,28803,2025,735226,0.0,0,0,0,0.0,0.0967288985848426,0.0967288985848426
2,0,0,0.0,90,MC,Arsenal,Leeds,5,0,2025-08-23,28793,2025,733406,0.0,0,0,0,0.0,0.024242989718914,0.024242989718914
3,0,0,0.0,12,Sub,Leeds,Everton,1,0,2025-08-18,28787,2025,732654,0.0,0,0,0,0.0,0.0667071118950843,0.0667071118950843
4,0,0,0.0,2,Sub,Freiburg,Werder Bremen,1,0,2023-08-26,23075,2023,606859,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,MC,Union Berlin,Werder Bremen,1,0,2023-05-27,19641,2022,600161,0.0,0,0,0,0.0,0.0082463705912232,0.0082463705912232
6,0,1,0.1152302771806716,48,DMC,Werder Bremen,FC Cologne,1,1,2023-05-20,19638,2022,597937,0.0,0,0,0,0.1152302771806716,0.0888963043689727,0.0888963043689727
7,0,0,0.0,77,DMC,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14,19623,2022,597273,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,12,Sub,Werder Bremen,Bayern Munich,1,2,2023-05-06,19620,2022,594987,0.0,0,0,0,0.0,0.0207125078886747,0.0207125078886747
9,0,0,0.0,7,Sub,Schalke 04,Werder Bremen,2,1,2023-04-29,19611,2022,592596,0.4007774591445923,0,1,0,0.0,0.4007774591445923,0.0
10,0,0,0.0,1,Sub,Hertha Berlin,Werder Bremen,2,4,2023-04-22,19602,2022,589981,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,14,Sub,Werder Bremen,Freiburg,1,2,2023-04-16,19593,2022,589173,0.0,0,0,0,0.0,0.0372761003673076,0.0372761003673076
12,0,0,0.0,26,Sub,Mainz 05,Werder Bremen,2,2,2023-04-08,19579,2022,586559,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.0187529996037483,82,MC,Borussia M.Gladbach,Werder Bremen,2,2,2023-03-17,19563,2022,582596,0.0,0,0,0,0.0187529996037483,0.3968609869480133,0.3781079947948456
14,0,0,0.0,77,DMC,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12,19557,2022,582178,0.0,0,0,0,0.0,0.1172759979963302,0.1172759979963302
15,0,1,0.0147842997685074,90,MC,Augsburg,Werder Bremen,2,1,2023-03-04,19547,2022,579382,0.3299590051174164,0,2,0,0.0147842997685074,0.764460027217865,0.4197160005569458
16,0,1,0.020839000120759,5,Sub,Werder Bremen,Bochum,3,0,2023-02-25,19539,2022,577779,0.0,0,0,0,0.020839000120759,0.020839000120759,0.0
17,0,0,0.0,90,DMC,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18,19526,2022,576680,0.0,0,0,0,0.0,0.0725916028022766,0.0725916028022766
18,0,0,0.0,17,Sub,Werder Bremen,Borussia Dortmund,0,2,2023-02-11,19521,2022,574672,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,18,Sub,VfB Stuttgart,Werder Bremen,0,2,2023-02-05,19512,2022,573978,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,25,Sub,Werder Bremen,Wolfsburg,2,1,2023-01-28,19503,2022,571594,0.0,0,0,0,0.0,0.2664499878883362,0.2664499878883362
21,0,0,0.0,90,DMC,Werder Bremen,Union Berlin,1,2,2023-01-25,19494,2022,571275,0.0,0,0,0,0.0,0.0456641986966133,0.0456641986966133
22,0,0,0.0,90,MC,FC Cologne,Werder Bremen,7,1,2023-01-21,19480,2022,570403,0.0,0,0,0,0.0,0.0989497974514961,0.0989497974514961
23,0,0,0.0,61,MC,Bayern Munich,Werder Bremen,6,1,2022-11-08,19459,2022,563319,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,68,MC,Werder Bremen,Schalke 04,2,1,2022-11-05,19456,2022,562103,0.0,0,0,0,0.0,0.4561949968338012,0.4561949968338012
