goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
63,0,1,0.147608995437622,90,FW,Chelsea,Watford,2,1,2022-05-22,16750,2021,537793,0.0,0,0,0,0.147608995437622,0.353985995054245,0.353985995054245
64,1,7,1.3903800249099731,90,FW,Watford,Leicester,1,5,2022-05-15,16738,2021,536062,0.0,0,0,1,1.3903800249099731,1.307489991188049,0.0
65,0,0,0.0,90,FW,Watford,Everton,0,0,2022-05-11,16674,2021,534811,0.0,0,0,0,0.0,0.0,0.0
66,0,1,0.0825733989477157,90,FW,Watford,Burnley,1,2,2022-04-30,16718,2021,530509,0.0268383994698524,0,1,0,0.0825733989477157,0.4313479959964752,0.3219360113143921
67,0,1,0.1547390073537826,20,Sub,Manchester City,Watford,5,1,2022-04-23,16707,2021,528665,0.0,0,0,0,0.1547390073537826,0.0,0.0
68,0,2,0.0725788995623588,86,FW,Watford,Brentford,1,2,2022-04-16,16698,2021,526432,0.0,0,0,0,0.0725788995623588,0.2275640070438385,0.1549849957227707
69,0,1,0.0213933996856212,83,FW,Watford,Leeds,0,3,2022-04-09,16686,2021,524640,0.22325299680233,0,1,0,0.0213933996856212,0.2446469962596893,0.0
70,0,1,0.3595960140228271,80,FW,Liverpool,Watford,2,0,2022-04-02,16680,2021,522473,0.2564570009708404,0,1,0,0.3595960140228271,0.6487889885902405,0.032736200839281
71,0,2,0.1174449995160102,90,FW,Southampton,Watford,1,2,2022-03-13,16664,2021,520147,0.0,0,0,0,0.1174449995160102,0.6703169941902161,0.5528720021247864
72,0,0,0.0,90,FWL,Watford,Arsenal,2,3,2022-03-06,16654,2021,518305,0.0652835965156555,0,1,0,0.0,0.5404869914054871,0.4752030074596405
73,0,0,0.0,19,Sub,Watford,Brighton,0,2,2022-02-12,16625,2021,512683,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,13,Sub,West Ham,Watford,1,0,2022-02-08,16610,2021,512113,0.0,0,0,0,0.0,0.0,0.0
75,0,4,0.5388820171356201,84,FW,Burnley,Watford,0,0,2022-02-05,16539,2021,511323,0.0152757996693253,0,1,0,0.5388820171356201,0.5687429904937744,0.1141429990530014
76,0,5,0.2436410039663314,90,FWL,Watford,Norwich,0,3,2022-01-21,16605,2021,509439,0.0662591010332107,0,1,0,0.2436410039663314,0.2729150056838989,0.1129589974880218
77,1,6,0.2915439903736114,90,FWL,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508105,0.103142000734806,0,1,1,0.2915439903736114,0.4074540138244629,0.0680985003709793
78,0,2,0.1443870067596435,43,Sub,Watford,Tottenham,0,1,2022-01-01,16585,2021,505490,0.0,0,0,0,0.1443870067596435,0.0,0.0
79,0,3,0.1479050070047378,42,Sub,Watford,West Ham,1,4,2021-12-28,16569,2021,505296,0.4782249927520752,0,3,0,0.1479050070047378,0.4594300091266632,0.0
80,0,0,0.0,31,Sub,Brentford,Watford,2,1,2021-12-10,16527,2021,501338,0.0,0,0,0,0.0,0.3113679885864258,0.3113679885864258
81,0,2,0.1061820015311241,90,ML,Watford,Manchester City,1,3,2021-12-04,16523,2021,500155,0.0,0,0,0,0.1061820015311241,0.2652280032634735,0.193924993276596
82,0,1,0.0599769987165927,90,ML,Watford,Chelsea,1,2,2021-12-01,16509,2021,499301,0.1993069946765899,0,3,0,0.0599769987165927,0.2592839896678924,0.0
83,0,2,0.1440490037202835,42,Sub,Leicester,Watford,4,2,2021-11-28,16502,2021,498066,0.0,0,0,0,0.1440490037202835,0.4194869995117187,0.2754389941692352
84,1,4,0.333090990781784,10,Sub,Watford,Manchester United,4,1,2021-11-20,16494,2021,495657,0.0,0,0,1,0.333090990781784,0.2292609959840774,0.0282434001564979
85,0,0,0.0,25,Sub,Arsenal,Watford,1,0,2021-11-07,16476,2021,494522,0.0663793981075286,0,1,0,0.0,0.0663793981075286,0.0663793981075286
86,0,0,0.0,48,AMC,Watford,Southampton,0,1,2021-10-30,16474,2021,492191,0.1309330016374588,0,1,0,0.0,0.1772039979696273,0.0462710000574588
87,0,1,0.0718088001012802,22,Sub,Everton,Watford,2,5,2021-10-23,16461,2021,489989,0.3681420087814331,1,1,0,0.0718088001012802,1.282969951629639,1.2111599445343018
88,0,0,0.0,20,Sub,Watford,Liverpool,0,5,2021-10-16,16455,2021,487843,0.0836760997772216,0,1,0,0.0,0.0836760997772216,0.0
89,0,1,0.0211663004010915,29,Sub,Leeds,Watford,1,0,2021-10-02,16440,2021,486460,0.0,0,0,0,0.0211663004010915,0.0211663004010915,0.0
90,0,0,0.0,22,Sub,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484766,0.0142646003514528,0,1,0,0.0,0.0142646003514528,0.0
91,0,0,0.0,1,Sub,Arsenal,Watford,3,2,2020-07-26,12014,2019,411227,0.0,0,0,0,0.0,0.0,0.0
92,0,1,0.0429235994815826,1,Sub,West Ham,Watford,3,1,2020-07-17,12001,2019,409598,0.0,0,0,0,0.0429235994815826,0.0429235994815826,0.0
93,0,0,0.0,12,Sub,Watford,Southampton,1,3,2020-06-28,11961,2019,403689,0.0,0,0,0,0.0,0.0,0.0
