goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.1790099292993545,90,DMR,West Ham,Crystal Palace,1,2,2025-09-20,28819,2025,738573,0.0794183760881424,0,1,0,0.1790099292993545,0.3864738941192627,0.1787019222974777
1,0,2,0.1136084124445915,90,DMR,Crystal Palace,Sunderland,0,0,2025-09-13,28811,2025,736939,0.0,0,0,0,0.1136084124445915,0.2604393661022186,0.1468309462070465
2,0,0,0.0,90,DMR,Aston Villa,Crystal Palace,0,3,2025-08-31,28807,2025,736199,0.8677292466163635,0,1,0,0.0,0.8677292466163635,0.0
3,0,0,0.0,90,DMR,Crystal Palace,Nottingham Forest,1,1,2025-08-24,28794,2025,733798,0.5025284886360168,1,1,0,0.0,0.675636351108551,0.1731079071760177
4,0,1,0.061410117894411,90,DMR,Chelsea,Crystal Palace,0,0,2025-08-17,28784,2025,732239,0.0,0,0,0,0.061410117894411,0.0869690179824829,0.0255588982254266
5,0,0,0.0,90,DMR,Liverpool,Crystal Palace,1,1,2025-05-25,26975,2024,730176,0.0,0,0,0,0.0,0.7806335687637329,0.7806335687637329
6,0,1,0.1253491193056106,90,DMR,Crystal Palace,Wolverhampton Wanderers,4,2,2025-05-20,26967,2024,729283,0.1130451411008834,0,2,0,0.1253491193056106,0.8254843950271606,0.5870901346206665
7,0,3,0.2105399966239929,90,DMR,Tottenham,Crystal Palace,0,2,2025-05-11,26960,2024,726651,0.6228629350662231,1,3,0,0.2105399966239929,0.9851728081703186,0.2731717228889465
8,0,1,0.0686611384153366,90,DMR,Crystal Palace,Nottingham Forest,1,1,2025-05-05,26949,2024,725308,0.060220219194889,0,2,0,0.0686611384153366,0.0686611384153366,0.0
9,0,0,0.0,90,DMR,Arsenal,Crystal Palace,2,2,2025-04-23,26933,2024,722012,0.806476891040802,0,3,0,0.0,0.2469071596860885,0.1015143617987632
10,0,1,0.1260533630847931,90,DMR,Crystal Palace,Bournemouth,0,0,2025-04-19,26924,2024,720366,0.0,0,0,0,0.1260533630847931,0.1260533630847931,0.0
11,0,1,0.1551892906427383,90,DMR,Newcastle United,Crystal Palace,5,0,2025-04-16,26890,2024,719942,0.0730528533458709,0,1,0,0.1551892906427383,0.2282421439886093,0.0
12,0,0,0.0,90,DMR,Manchester City,Crystal Palace,5,2,2025-04-12,26917,2024,718336,0.0,0,0,0,0.0,0.5146850347518921,0.5146850347518921
13,1,1,0.0624562576413154,90,DMR,Crystal Palace,Brighton,2,1,2025-04-05,26904,2024,716828,0.0191613547503948,0,1,1,0.0624562576413154,0.1317404955625534,0.0692842304706573
14,0,0,0.0,77,DMR,Southampton,Crystal Palace,1,1,2025-04-02,26900,2024,716223,0.0,0,0,0,0.0,0.0,0.0
15,0,3,0.3873050808906555,90,DMR,Crystal Palace,Ipswich,1,0,2025-03-08,26875,2024,711353,0.0246830228716135,0,1,0,0.3873050808906555,1.1595065593719482,0.7899211049079895
16,0,1,0.0696142464876174,90,DMR,Crystal Palace,Aston Villa,4,1,2025-02-25,26868,2024,709091,0.1107973977923393,1,1,0,0.0696142464876174,0.5396693348884583,0.3592576682567596
17,1,1,0.1574240773916244,90,DMR,Fulham,Crystal Palace,0,2,2025-02-22,26856,2024,707841,0.0,0,0,1,0.1574240773916244,0.2251370400190353,0.0677129626274108
18,0,1,0.0882310792803764,90,DMR,Crystal Palace,Everton,1,2,2025-02-15,26844,2024,706396,0.015839485451579,0,1,0,0.0882310792803764,0.2004296779632568,0.1121985986828804
19,0,1,0.0611532889306545,90,DMR,Manchester United,Crystal Palace,0,2,2025-02-02,26838,2024,703995,0.6128495931625366,1,1,0,0.0611532889306545,0.6740028858184814,0.0
20,0,1,0.0218046195805072,90,DMR,Crystal Palace,Brentford,1,2,2025-01-26,26825,2024,701929,0.5918471813201904,1,2,0,0.0218046195805072,0.5918471813201904,0.0
