goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
31,0,1,0.2882634401321411,76,MC,Brighton,Southampton,3,1,2023-05-21,18563,2022,598809,0.0,0,0,0,0.2882634401321411,0.2882634401321411,0.0
32,0,1,0.0144940055906772,74,AMC,Southampton,Fulham,0,2,2023-05-13,18561,2022,596461,0.0,0,0,0,0.0144940055906772,0.0637883767485618,0.0492943711578846
33,1,2,0.6612210273742676,79,AMC,Nottingham Forest,Southampton,4,3,2023-05-08,18548,2022,595865,0.0,0,0,1,0.6612210273742676,0.8721749186515808,0.210953876376152
34,0,0,0.0,80,FW,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592908,0.0,0,0,0,0.0,0.7159633636474609,0.7159633636474609
35,0,1,0.0408095754683017,90,FW,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591870,0.0,0,0,0,0.0408095754683017,0.0,0.0
36,1,2,0.1750182509422302,53,FW,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589788,0.5788448452949524,1,1,1,0.1750182509422302,0.8229442834854126,0.0690812319517135
37,0,4,0.1646890044212341,81,FW,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588431,0.0,0,0,0,0.1646890044212341,0.1610839962959289,0.0120660997927188
38,0,0,0.0,71,FW,Southampton,Manchester City,1,4,2023-04-08,18499,2022,586965,0.0,0,0,0,0.0,0.01455910038203,0.01455910038203
39,0,1,0.015387499704957,32,Sub,West Ham,Southampton,1,0,2023-04-02,18491,2022,585288,0.0,0,0,0,0.015387499704957,0.015387499704957,0.0
40,0,1,0.0215502008795738,13,Sub,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583088,0.0,0,0,0,0.0215502008795738,0.0988067984580993,0.0772565975785255
41,0,1,0.0187634006142616,69,AMC,Southampton,Brentford,0,2,2023-03-15,18265,2022,582493,0.0,0,0,0,0.0187634006142616,0.0187634006142616,0.0
42,0,1,0.0250192005187273,56,AMC,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581800,0.068884901702404,0,1,0,0.0250192005187273,0.0939041003584861,0.0
43,1,4,0.2847859859466553,54,AMC,Southampton,Leicester,1,0,2023-03-04,18460,2022,579762,0.0,0,0,1,0.2847859859466553,0.357246994972229,0.0724610984325409
44,0,0,0.0,1,Sub,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576415,0.0,0,0,0,0.0,0.0,0.0
45,1,3,0.1332540065050125,82,MC,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574818,0.0,0,0,1,0.1332540065050125,0.0186110008507967,0.0186110008507967
46,0,1,0.0087282601743936,22,Sub,Brentford,Southampton,3,0,2023-02-04,18413,2022,573244,0.0,0,0,0,0.0087282601743936,0.0544800981879234,0.0457517988979816
47,0,0,0.0,27,Sub,Everton,Southampton,1,2,2023-01-14,18396,2022,568890,0.0158006995916366,0,1,0,0.0,0.0158006995916366,0.0
