goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0937196686863899,13,Sub,Burnley,Nottingham Forest,1,1,2025-09-20,28822,2025,738671,0.0,0,0,0,0.0937196686863899,0.1319843381643295,0.0382646657526493
1,0,2,0.1183149889111518,23,Sub,Arsenal,Nottingham Forest,3,0,2025-09-13,28808,2025,736553,0.0113487504422664,0,1,0,0.1183149889111518,0.129663735628128,0.0113487504422664
2,0,0,0.0,1,Sub,Nottingham Forest,West Ham,0,3,2025-08-31,28804,2025,735666,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,18,Sub,Crystal Palace,Nottingham Forest,1,1,2025-08-24,28794,2025,733820,0.0,0,0,0,0.0,0.0,0.0
4,0,2,0.0956257954239845,90,FW,Marseille,Rennes,4,2,2025-05-17,28346,2024,728180,0.0,0,0,0,0.0956257954239845,0.1429129987955093,0.0472872070968151
5,2,3,1.3291271924972534,90,FW,Rennes,Nice,2,0,2025-05-10,28340,2024,726247,0.1069023311138153,0,1,2,1.3291271924972534,1.9124408960342407,0.4764113128185272
6,1,2,0.6750446557998657,30,Sub,Toulouse,Rennes,2,1,2025-05-03,28327,2024,724379,0.0,0,0,1,0.6750446557998657,0.6193386912345886,0.0
7,0,2,0.0489485673606395,49,FW,Lyon,Rennes,4,1,2025-04-26,28326,2024,722856,0.0,0,0,0,0.0489485673606395,0.0489485673606395,0.0
8,0,2,0.8269773125648499,90,FW,Rennes,Nantes,2,1,2025-04-18,28317,2024,719963,0.0183265041559934,0,1,0,0.0668821707367897,0.09998120367527,0.0330990366637706
9,1,2,1.0451173782348633,86,FW,Le Havre,Rennes,1,5,2025-04-13,28301,2024,719480,1.0446768999099731,2,2,1,1.0451173782348633,2.6408841609954834,0.5510900020599365
10,0,4,0.1753587424755096,90,AMC,Rennes,Auxerre,0,1,2025-04-06,28299,2024,717737,0.0598592199385166,0,1,0,0.1753587424755096,0.4605621099472046,0.2949875295162201
11,2,4,1.095408916473389,90,AMC,Angers,Rennes,0,3,2025-03-30,28282,2024,715489,0.0815931558609008,1,2,2,1.095408916473389,1.2576782703399658,0.0806761980056762
12,0,2,0.1561906933784485,73,FW,Lens,Rennes,1,0,2025-03-15,28278,2024,713433,0.0,0,0,0,0.1561906933784485,0.1561906933784485,0.0
13,0,3,0.3833692073822021,90,AMC,Rennes,Paris Saint Germain,1,4,2025-03-08,28271,2024,711455,0.0561083555221557,0,1,0,0.3833692073822021,0.5045100450515747,0.1211408674716949
14,1,5,1.7442346811294556,90,FW,Montpellier,Rennes,0,4,2025-03-02,28258,2024,710437,0.0,0,0,1,0.9841395020484924,0.8975029587745667,0.7747759819030762
15,1,6,1.4332218170166016,90,FW,Rennes,Reims,1,0,2025-02-21,28246,2024,707398,0.0,0,0,0,0.6731266379356384,0.9829668402671814,0.3098402023315429
16,0,1,0.0752373412251472,81,FW,Rennes,Lille,0,2,2025-02-16,28242,2024,707209,0.0,0,0,0,0.0752373412251472,0.0752373412251472,0.0
17,1,3,1.1667282581329346,70,FW,Saint-Etienne,Rennes,0,2,2025-02-08,28232,2024,705053,0.0340224429965019,0,1,1,1.1667282581329346,1.200750708580017,0.0
18,0,2,0.2096124440431594,90,FWL,Rennes,Strasbourg,1,0,2025-02-02,28226,2024,704172,0.0372933708131313,0,1,0,0.2096124440431594,0.300570011138916,0.0536641851067543
19,0,2,0.1334098577499389,90,FW,Monaco,Rennes,3,2,2025-01-25,28211,2024,701614,0.3738618493080139,0,3,0,0.1334098577499389,0.5841730237007141,0.0769013613462448
20,0,3,0.2319212406873703,90,FW,Rennes,Brest,1,2,2025-01-18,28209,2024,700274,0.0806774646043777,0,1,0,0.2319212406873703,0.3299540281295776,0.104299709200859
21,1,3,1.6646783351898191,51,FW,Rennes,Marseille,1,2,2025-01-11,28200,2024,698482,0.0,0,0,1,0.9045832753181458,0.9045832753181458,0.0
22,1,1,0.3499768078327179,90,FW,Nice,Rennes,3,2,2025-01-03,28191,2024,697097,0.0,0,0,1,0.3499768078327179,0.4121601283550262,0.0621833018958568
23,0,1,0.0278828870505094,90,FW,Rennes,Angers,2,0,2024-12-15,28174,2024,694384,0.0,0,0,0,0.0278828870505094,0.1130563914775848,0.0851735025644302
24,0,0,0.0,90,FW,Nantes,Rennes,1,0,2024-12-08,28172,2024,693009,0.0711556896567344,0,1,0,0.0,0.1414338499307632,0.1414338499307632
25,3,6,1.8321704864501955,90,FW,Rennes,Saint-Etienne,5,0,2024-11-30,28157,2024,690214,0.0359734706580638,0,1,1,0.3119801878929138,0.3982975780963897,0.1009880006313324
26,0,1,0.0254681408405303,90,FW,Lille,Rennes,1,0,2024-11-24,28151,2024,689088,0.0,0,0,0,0.0254681408405303,0.0254681408405303,0.0
27,0,0,0.0,65,FW,Rennes,Toulouse,0,2,2024-11-10,28138,2024,687502,0.0,0,0,0,0.0,0.0567976422607898,0.0567976422607898
28,0,0,0.0,90,FW,Auxerre,Rennes,4,0,2024-11-03,28131,2024,685722,0.1335801631212234,0,1,0,0.0,0.1335801631212234,0.0
29,0,2,0.1543592363595962,90,FW,Rennes,Le Havre,1,0,2024-10-25,28123,2024,682601,0.0,0,0,0,0.1543592363595962,0.7081392407417297,0.5892527103424072
30,0,2,0.1189049333333969,90,FW,Brest,Rennes,1,1,2024-10-19,28118,2024,681498,0.0,0,0,0,0.1189049333333969,0.1189049333333969,0.0
31,0,1,0.1037924736738205,88,FW,Rennes,Monaco,1,2,2024-10-05,28103,2024,679954,0.0,0,0,0,0.1037924736738205,0.1037924736738205,0.0
32,1,3,1.363904595375061,90,FW,Paris Saint Germain,Rennes,3,1,2024-09-27,28094,2024,677395,0.3776485919952392,0,1,0,0.6038094758987427,1.0675048828125,0.0860468074679374
33,1,3,0.8435041308403015,71,FW,Rennes,Lens,1,1,2024-09-21,28091,2024,676029,0.0,0,0,0,0.0834089666604995,0.1099665686488151,0.0265576038509607
34,1,2,0.1844078749418258,70,FW,Rennes,Montpellier,3,0,2024-09-15,28080,2024,674372,0.0,0,0,1,0.1844078749418258,0.3175077438354492,0.21863354742527
35,0,2,0.146488532423973,67,FW,Reims,Rennes,2,1,2024-09-01,28072,2024,672700,0.3705648481845855,0,1,0,0.146488532423973,0.6398714780807495,0.1228180900216102
36,0,1,0.3390752375125885,29,Sub,Strasbourg,Rennes,3,1,2024-08-25,28063,2024,668913,0.0,0,0,0,0.3390752375125885,0.3630593121051788,0.0239840727299451
37,0,2,0.0983388051390647,90,FW,Rennes,Lens,1,1,2024-05-12,23661,2023,661597,0.9237385988235474,1,2,0,0.0983388051390647,1.2970712184906006,0.2749938368797302
38,1,5,0.4703516066074371,90,FW,Metz,Rennes,2,3,2024-05-04,23657,2023,659164,0.0,0,0,1,0.4703516066074371,0.5070070624351501,0.087078109383583
