goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0795217901468277,1,Sub,Burnley,Liverpool,0,1,2025-09-14,28816,2025,737489,0.0,0,0,0,0.0795217901468277,0.0795217901468277,0.0
1,0,1,0.015647554770112,63,DR,Liverpool,Bournemouth,4,2,2025-08-15,28778,2025,731571,0.0,0,0,0,0.015647554770112,0.0271507985889911,0.0271507985889911
2,1,1,0.0840740203857421,90,DMR,Bayer Leverkusen,Borussia Dortmund,2,4,2025-05-11,28030,2024,726695,0.1103934869170188,0,2,1,0.0840740203857421,0.233546644449234,0.1494726240634918
3,0,0,0.0,76,DMR,Freiburg,Bayer Leverkusen,2,2,2025-05-04,28024,2024,724951,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,1,Sub,Bayer Leverkusen,Augsburg,2,0,2025-04-26,28012,2024,722440,0.2364563792943954,0,1,0,0.0,0.2364563792943954,0.0
5,0,1,0.3099142014980316,90,DMR,St. Pauli,Bayer Leverkusen,1,1,2025-04-20,28011,2024,721453,0.0391348674893379,0,1,0,0.3099142014980316,0.3490490615367889,0.0
6,0,2,0.0521085001528263,90,DMR,Bayer Leverkusen,Union Berlin,0,0,2025-04-12,27994,2024,718567,0.0434230007231235,0,1,0,0.0521085001528263,0.1286875307559967,0.0765790417790412
7,0,0,0.0,90,DMR,FC Heidenheim,Bayer Leverkusen,0,1,2025-04-05,27986,2024,716686,0.1178862676024437,0,1,0,0.0,0.2607128024101257,0.1428265571594238
8,0,2,0.4383267760276794,90,DMR,Bayer Leverkusen,Bochum,3,1,2025-03-28,27976,2024,714465,0.0,0,0,0,0.4383267760276794,0.5069335103034973,0.068606749176979
9,1,2,0.137860894203186,90,MR,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16,27967,2024,714261,0.4376309216022491,1,2,1,0.137860894203186,1.4541332721710205,0.9636974334716796
10,0,2,0.1173424050211906,22,Sub,Bayer Leverkusen,Werder Bremen,0,2,2025-03-08,27958,2024,711206,0.0,0,0,0,0.1173424050211906,0.1437333524227142,0.0263909492641687
11,0,0,0.0,86,DMR,Eintracht Frankfurt,Bayer Leverkusen,1,4,2025-03-01,27951,2024,709968,0.0,0,0,0,0.0,0.3280384838581085,0.3280384838581085
