goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
40,0,0,0.0,1,Sub,Hoffenheim,Bayer Leverkusen,2,3,2023-11-04,23152,2023,621335,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,4,Sub,Bayer Leverkusen,Freiburg,2,1,2023-10-29,23139,2023,620822,0.0,0,0,0,0.0,0.0,0.0
42,0,1,0.0553809851408004,62,AMC,Wolfsburg,Bayer Leverkusen,1,2,2023-10-21,23131,2023,617960,0.2931610643863678,0,3,0,0.0553809851408004,0.3485420346260071,0.1132115125656127
43,0,1,0.0401750616729259,15,Sub,Bayer Leverkusen,FC Cologne,3,0,2023-10-08,23125,2023,617177,0.0,0,0,0,0.0401750616729259,0.3216398060321808,0.2814647555351257
44,0,1,0.0369018092751503,24,Sub,Mainz 05,Bayer Leverkusen,0,3,2023-09-30,23114,2023,614441,0.140018954873085,1,1,0,0.0369018092751503,0.1769207566976547,0.0
45,1,1,0.1740321367979049,18,Sub,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24,23108,2023,612964,0.0,0,0,1,0.1740321367979049,0.1740321367979049,0.0
46,0,0,0.0,6,Sub,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15,23092,2023,609958,0.0827302709221839,0,1,0,0.0,0.5010075569152832,0.5010075569152832
47,0,0,0.0,7,MC,Bochum,Bayer Leverkusen,3,0,2023-05-27,19646,2022,600038,0.0276568867266178,0,1,0,0.0,0.0,0.0
48,1,3,0.5044399499893188,68,FW,Bayer Leverkusen,Borussia M.Gladbach,2,2,2023-05-21,19631,2022,599166,0.0,0,0,1,0.5044399499893188,0.5044399499893188,0.0
49,0,2,0.0851425901055336,88,FW,VfB Stuttgart,Bayer Leverkusen,1,1,2023-05-14,19629,2022,597128,0.0277238748967647,0,1,0,0.0851425901055336,0.1128664687275886,0.0
50,1,3,0.264288991689682,90,FW,Bayer Leverkusen,FC Cologne,1,2,2023-05-05,19613,2022,594433,0.0,0,0,1,0.264288991689682,0.2462024837732315,0.0741056054830551
51,0,0,0.0,27,Sub,Union Berlin,Bayer Leverkusen,0,0,2023-04-29,19605,2022,592230,0.0,0,0,0,0.0,0.1376440972089767,0.1376440972089767
52,0,0,0.0,90,AMC,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23,19595,2022,591047,0.1145070791244506,0,1,0,0.0,0.1402808129787445,0.0257737357169389
53,0,1,0.318257987499237,12,Sub,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16,19590,2022,589459,0.0,0,0,0,0.318257987499237,0.318257987499237,0.0
54,1,6,0.8200380206108093,73,FW,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08,19577,2022,586603,0.0,0,0,1,0.8200380206108093,1.159369945526123,0.73430997133255
55,0,4,0.5769389867782593,67,FWL,Schalke 04,Bayer Leverkusen,0,3,2023-04-01,19572,2022,584541,0.1426839977502823,1,1,0,0.5769389867782593,0.9610810279846193,0.42603600025177
56,0,1,0.0275864992290735,86,FWL,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19,19559,2022,583981,0.0518292002379894,0,2,0,0.0275864992290735,0.0794157013297081,0.0303518995642662
57,0,2,0.557578980922699,88,AMC,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12,19557,2022,582196,0.0,0,0,0,0.557578980922699,0.7290329933166504,0.1714539974927902
58,1,1,0.0736823976039886,19,Sub,Bayer Leverkusen,Hertha Berlin,4,1,2023-03-05,19541,2022,580284,0.0,0,0,1,0.0736823976039886,0.5025960206985474,0.4289140105247497
59,0,0,0.0,89,FWR,Bayer Leverkusen,Mainz 05,2,3,2023-02-19,19523,2022,577312,0.2426880002021789,0,4,0,0.0,0.1371030062437057,0.0687557980418205
60,0,1,0.0671314969658851,6,Sub,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11,19518,2022,574718,0.0,0,0,0,0.0671314969658851,0.0671314969658851,0.0
61,0,0,0.0,90,FWL,Augsburg,Bayer Leverkusen,1,0,2023-02-03,19511,2022,572895,0.1330209970474243,0,3,0,0.0,0.1469119936227798,0.1298079937696457
62,0,3,0.7256669998168945,81,FWL,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29,19496,2022,572266,0.0172278005629777,0,1,0,0.7256669998168945,0.6803659796714783,0.0
63,0,1,0.3840419948101043,42,Sub,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571190,0.0122258001938462,0,1,0,0.3840419948101043,0.6115239858627319,0.2274820059537887
64,1,4,0.6029120087623596,77,FWL,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22,19481,2022,570714,0.098845399916172,1,1,1,0.6029120087623596,0.9212219715118408,0.3183099925518036
65,0,3,0.2649599909782409,59,FWL,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12,19468,2022,564422,0.0,0,0,0,0.2649599909782409,0.1820919960737228,0.0
66,0,0,0.0,29,Sub,FC Cologne,Bayer Leverkusen,1,2,2022-11-09,19462,2022,563447,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,22,Sub,Bayer Leverkusen,Union Berlin,5,0,2022-11-06,19458,2022,562757,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,78,FW,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559880,0.0743224993348121,0,2,0,0.0,0.0435437001287937,0.0435437001287937
69,0,1,0.047274000942707,83,FWL,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558178,0.0770512968301773,0,1,0,0.047274000942707,0.6600459814071655,0.5357199907302856
70,0,0,0.0,25,Sub,Bayer Leverkusen,Schalke 04,4,0,2022-10-08,19415,2022,554038,0.5448769927024841,1,1,0,0.0,0.5827950239181519,0.5827950239181519
71,0,1,0.2570729851722717,29,Sub,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551891,0.0,0,0,0,0.2570729851722717,0.2570729851722717,0.0
72,0,0,0.0,21,Sub,Bayer Leverkusen,Augsburg,1,2,2022-08-13,19352,2022,540535,0.0,0,0,0,0.0,0.2034009993076324,0.2034009993076324
73,0,4,0.4597850143909454,81,AMC,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522103,0.1003110036253929,0,2,0,0.4597850143909454,0.6068729758262634,0.1720950007438659
74,0,4,0.2318010032176971,63,Sub,Bayer Leverkusen,FC Cologne,0,1,2022-03-13,17747,2021,520167,0.0433170013129711,0,1,0,0.2318010032176971,0.3377990126609802,0.1089060008525848
75,0,5,0.9478279948234558,71,AMC,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05,17740,2021,517425,0.4525989890098572,0,1,0,0.9478279948234558,1.8137799501419067,0.4133549928665161
76,0,0,0.0,6,Sub,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515854,0.0,0,0,0,0.0,0.0422332994639873,0.0422332994639873
77,0,0,0.0,73,AMR,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513839,0.0,0,0,0,0.0,0.1949409991502761,0.1949409991502761
78,1,2,0.1933279931545257,76,AMR,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512826,0.0796376019716262,0,1,1,0.1933279931545257,0.2555539906024933,0.1315779983997345
79,0,0,0.0,1,Sub,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511757,0.0,0,0,0,0.0,0.0,0.0
80,0,3,0.4216459989547729,70,MC,Bayer Leverkusen,Augsburg,5,1,2022-01-22,17693,2021,509553,0.3582729995250702,1,1,0,0.4216459989547729,1.1655399799346924,0.7697929739952087
81,0,4,1.3337600231170654,7,Sub,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15,17683,2021,508283,0.0,0,0,0,1.3337600231170654,1.3337600231170654,0.0
82,0,0,0.0,12,Sub,Bayer Leverkusen,Union Berlin,2,2,2022-01-08,17674,2021,506852,0.0,0,0,0,0.0,0.1225470006465911,0.1225470006465911
83,0,1,0.0408473014831543,77,AMC,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504102,0.045676801353693,0,1,0,0.0408473014831543,0.1187399998307228,0.0322160013020038
84,0,1,0.0442254990339279,23,Sub,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15,17657,2021,503168,0.0,0,0,0,0.0442254990339279,0.0442254990339279,0.0
85,0,0,0.0,90,AML,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502600,0.0,0,0,0,0.0,0.1492010056972503,0.1492010056972503
86,1,3,0.2420690059661865,65,AML,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499770,0.4052869975566864,1,1,1,0.2420690059661865,0.708624005317688,0.0766078978776931
87,0,2,0.1420550048351287,65,AML,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498270,0.0,0,0,0,0.1420550048351287,0.3310819864273071,0.1890269964933395
88,1,2,0.1262799948453903,90,FW,Bayer Leverkusen,Bochum,1,0,2021-11-20,17622,2021,495531,0.0,0,0,1,0.1262799948453903,0.5398640036582947,0.4135839939117431
89,0,0,0.0,87,FW,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494786,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.1079289987683296,69,AMC,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492129,0.0,0,0,0,0.1079289987683296,0.1304579973220825,0.022529499605298
91,0,1,0.0437538996338844,54,Sub,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490714,0.0,0,0,0,0.0437538996338844,0.15310999751091,0.1093560010194778
92,0,0,0.0,26,Sub,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17,17585,2021,488926,0.0,0,0,0,0.0,0.0,0.0
93,0,2,0.1492680013179779,90,AMR,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03,17571,2021,487639,0.179190993309021,0,2,0,0.1492680013179779,0.7510650157928467,0.531374990940094
94,0,1,0.0626066029071807,28,Sub,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484498,0.4866560101509094,0,2,0,0.0626066029071807,0.6899099946022034,0.2525889873504638
95,0,0,0.0,1,Sub,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482850,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,25,Sub,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11,17547,2021,480250,0.0286191999912261,0,1,0,0.0,0.0870890989899635,0.0584698989987373
97,0,1,0.2560290098190307,5,Sub,Augsburg,Bayer Leverkusen,1,4,2021-08-28,17537,2021,478799,0.0,0,0,0,0.2560290098190307,0.2560290098190307,0.0
98,0,0,0.0,13,Sub,Dijon,Toulouse,2,1,2020-03-07,12981,2019,396961,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,17,Sub,Marseille,Toulouse,1,0,2020-02-08,12946,2019,392693,0.0407481007277965,0,1,0,0.0,0.0169091001152992,0.0169091001152992
100,0,0,0.0,3,Sub,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390610,0.014695200137794,0,1,0,0.0,0.014695200137794,0.0
101,0,0,0.0,2,Sub,Nice,Toulouse,3,0,2019-12-21,12896,2019,371839,0.0,0,0,0,0.0,0.0,0.0
