goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,MC,Fulham,Brentford,3,1,2025-09-20,28825,2025,739016,0.063016727566719,0,1,0,0.0,0.123370423913002,0.0603536963462829
1,0,0,0.0,90,MC,Brentford,Chelsea,2,2,2025-09-13,28815,2025,737280,0.0329455956816673,0,1,0,0.0,0.0,0.0
2,0,1,0.0171930212527513,90,DMC,Sunderland,Brentford,2,1,2025-08-30,28801,2025,735088,0.0,0,0,0,0.0171930212527513,0.3877967298030853,0.3706037104129791
3,0,1,0.0234292689710855,87,DMC,Brentford,Aston Villa,1,0,2025-08-23,28790,2025,733233,0.0,0,0,0,0.0234292689710855,0.0,0.0
4,0,1,0.0437612235546112,90,DMC,Nottingham Forest,Brentford,3,1,2025-08-17,28785,2025,732268,0.0408463291823864,0,1,0,0.0437612235546112,0.1597426384687423,0.0751350820064544
5,0,0,0.0,90,DMC,Wolverhampton Wanderers,Brentford,1,1,2025-05-25,26978,2024,730085,0.0,0,0,0,0.0,0.5109890699386597,0.5109890699386597
6,0,0,0.0,79,DMC,Brentford,Fulham,2,3,2025-05-18,26964,2024,728501,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,DMC,Ipswich,Brentford,0,1,2025-05-10,26954,2024,725762,0.0,0,0,0,0.0,0.1082875803112983,0.1082875803112983
8,0,0,0.0,71,DMC,Brentford,Manchester United,4,3,2025-05-04,26947,2024,724635,0.4428177177906036,0,1,0,0.0,0.5803743600845337,0.5803743600845337
9,0,0,0.0,90,DMC,Nottingham Forest,Brentford,0,2,2025-05-01,26939,2024,723599,0.1186904311180114,0,2,0,0.0,0.6379328966140747,0.5192424654960632
10,0,0,0.0,80,DMC,Brentford,Brighton,4,2,2025-04-19,26923,2024,720459,0.0,0,0,0,0.0,0.0398950316011905,0.0398950316011905
11,0,0,0.0,19,Sub,Arsenal,Brentford,1,1,2025-04-12,26913,2024,718806,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,68,DMC,Brentford,Chelsea,0,0,2025-04-06,26903,2024,717454,0.0,0,0,0,0.0,0.0831105858087539,0.0831105858087539
13,0,0,0.0,86,AMC,Newcastle United,Brentford,2,1,2025-04-02,26899,2024,716165,0.0,0,0,0,0.0,0.0979604870080947,0.0979604870080947
14,0,0,0.0,17,Sub,Bournemouth,Brentford,1,2,2025-03-15,26882,2024,713316,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,DMC,Brentford,Everton,1,1,2025-02-26,26862,2024,709123,0.0368611924350261,0,1,0,0.0,0.0,0.0
16,0,1,0.1111862808465957,40,Sub,Leicester,Brentford,0,4,2025-02-21,26858,2024,707513,0.2745818495750427,0,1,0,0.1111862808465957,0.3889809250831604,0.3889809250831604
17,0,0,0.0,11,Sub,West Ham,Brentford,0,1,2025-02-15,26851,2024,706304,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,6,Sub,Crystal Palace,Brentford,1,2,2025-01-26,26825,2024,701952,0.0,0,0,0,0.0,0.0,0.0
19,0,2,0.0520869418978691,90,AML,Brentford,Liverpool,0,2,2025-01-18,26813,2024,700000,0.0,0,0,0,0.0520869418978691,0.7112229466438293,0.6901514530181885
20,0,0,0.0,10,Sub,Brentford,Manchester City,2,2,2025-01-14,26803,2024,699006,0.0,0,0,0,0.0,0.1238545104861259,0.1238545104861259
21,0,1,0.1112732887268066,6,Sub,Southampton,Brentford,0,5,2025-01-04,26799,2024,697216,0.0,0,0,0,0.1112732887268066,0.1112732887268066,0.0
22,0,0,0.0,90,MC,Brentford,Arsenal,1,3,2025-01-01,26783,2024,697018,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,13,Sub,Brighton,Brentford,0,0,2024-12-27,26774,2024,696395,0.0406215824186801,0,1,0,0.0,0.0406215824186801,0.0
24,0,0,0.0,76,MC,Chelsea,Brentford,2,1,2024-12-15,26757,2024,694609,0.0,0,0,0,0.0,0.1634689271450042,0.1634689271450042
25,0,1,0.2677606642246246,90,MC,Brentford,Newcastle United,4,2,2024-12-07,26743,2024,692224,0.0,0,0,0,0.2677606642246246,0.7622895240783691,0.4945288896560669
26,0,1,0.0590953901410102,67,MC,Aston Villa,Brentford,3,1,2024-12-04,26734,2024,691561,0.0369898863136768,0,1,0,0.0590953901410102,0.1040623039007186,0.0670724213123321
27,0,0,0.0,12,Sub,Brentford,Leicester,4,1,2024-11-30,26722,2024,690065,0.0592753551900386,0,1,0,0.0,0.0592753551900386,0.0592753551900386
28,0,0,0.0,1,Sub,Everton,Brentford,0,0,2024-11-23,26715,2024,688479,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,9,Sub,Brentford,Bournemouth,3,2,2024-11-09,26702,2024,686584,0.0,0,0,0,0.0,0.0,0.0
30,0,1,0.0955706313252449,1,Sub,Fulham,Brentford,2,1,2024-11-04,26693,2024,686136,0.0,0,0,0,0.0955706313252449,0.0955706313252449,0.0
31,0,0,0.0,8,Sub,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681317,0.0,0,0,0,0.0,0.0565729476511478,0.0565729476511478
32,0,0,0.0,9,Sub,Brentford,Wolverhampton Wanderers,5,3,2024-10-05,26667,2024,679558,0.0,0,0,0,0.0,0.1090388596057891,0.1090388596057891
33,0,1,0.0488606505095958,29,Sub,Brentford,West Ham,1,1,2024-09-28,26656,2024,677875,0.0157519541680812,0,1,0,0.0488606505095958,0.0778799206018447,0.0132673159241676
34,0,0,0.0,67,MC,Tottenham,Brentford,3,1,2024-09-21,26648,2024,675800,0.0,0,0,0,0.0,0.1068992912769317,0.1068992912769317
35,0,1,0.0420255623757839,1,Sub,Manchester City,Brentford,2,1,2024-09-14,26637,2024,673702,0.0,0,0,0,0.0420255623757839,0.0420255623757839,0.0
36,0,1,0.0329963490366935,1,Sub,Brentford,Newcastle United,2,4,2024-05-19,22266,2023,663221,0.0,0,0,0,0.0329963490366935,0.0329963490366935,0.0
37,0,0,0.0,3,Sub,Bournemouth,Brentford,1,2,2024-05-11,22255,2023,660717,0.0,0,0,0,0.0,0.3473429679870605,0.3473429679870605
38,0,0,0.0,18,Sub,Brentford,Fulham,0,0,2024-05-04,22246,2023,658848,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,10,Sub,Everton,Brentford,1,0,2024-04-27,22237,2023,657180,0.0316744707524776,0,1,0,0.0,0.0316744707524776,0.0
40,0,0,0.0,4,Sub,Luton,Brentford,1,5,2024-04-20,22230,2023,654830,0.0,0,0,0,0.0,0.0236632544547319,0.0236632544547319
41,0,1,0.0324945747852325,10,Sub,Brentford,Sheffield United,2,0,2024-04-13,22217,2023,653214,0.0,0,0,0,0.0324945747852325,0.0324945747852325,0.0
42,0,0,0.0,6,Sub,Aston Villa,Brentford,3,3,2024-04-06,22205,2023,651709,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,67,MC,Brentford,Brighton,0,0,2024-04-03,22200,2023,651156,0.0,0,0,0,0.0,0.1718594282865524,0.1718594282865524
44,0,3,0.1471346467733383,72,MC,Brentford,Manchester United,1,1,2024-03-30,22187,2023,650210,0.0,0,0,0,0.1471346467733383,0.3443750739097595,0.2157010287046432
45,0,0,0.0,25,Sub,Burnley,Brentford,2,1,2024-03-16,22177,2023,648361,0.0,0,0,0,0.0,0.0192688126116991,0.0192688126116991
46,0,0,0.0,7,Sub,Arsenal,Brentford,2,1,2024-03-09,22166,2023,646900,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,1,Sub,Brentford,Chelsea,2,2,2024-03-02,22155,2023,644822,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,18,Sub,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640271,0.0,0,0,0,0.0,0.3252641856670379,0.3252641856670379
49,0,0,0.0,11,Sub,Brentford,Manchester City,1,3,2024-02-05,22117,2023,639638,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,27,Sub,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637986,0.0,0,0,0,0.0,0.5015623569488525,0.5015623569488525
51,0,0,0.0,1,Sub,Brentford,Nottingham Forest,3,2,2024-01-20,22104,2023,635954,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,4,Sub,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633574,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,54,MC,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633128,0.0,0,0,0,0.0,0.1179084181785583,0.1179084181785583
54,0,0,0.0,1,Sub,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630835,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.0433161668479442,41,Sub,Sheffield United,Brentford,1,0,2023-12-09,22052,2023,628778,0.0,0,0,0,0.0433161668479442,0.0433161668479442,0.0
56,0,0,0.0,53,MC,Brighton,Brentford,2,1,2023-12-06,22036,2023,628015,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.0378949120640754,72,MC,Brentford,Luton,3,1,2023-12-02,22027,2023,626505,0.0514804199337959,0,2,0,0.0378949120640754,0.2501569986343384,0.198676586151123
58,0,1,0.0206544324755668,75,MC,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625123,0.0,0,0,0,0.0206544324755668,0.0913409739732742,0.0706865414977073
59,0,1,0.0309537108987569,12,Sub,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623866,0.0,0,0,0,0.0309537108987569,0.0309537108987569,0.0
60,0,0,0.0,5,Sub,Brentford,West Ham,3,2,2023-11-04,21995,2023,621536,0.0,0,0,0,0.0,0.1167565584182739,0.1167565584182739
61,0,1,0.5723902583122253,11,Sub,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619584,0.0,0,0,0,0.5723902583122253,0.5723902583122253,0.0
