goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,0,0.0,53,AMR,Brighton,Everton,0,1,2025-01-25,26824,2024,701411,0.0176889710128307,0,1,0,0.0,0.070494420826435,0.0528054535388946
16,0,1,0.1090869829058647,50,AMR,Brighton,Arsenal,1,1,2025-01-04,26794,2024,697375,0.0,0,0,0,0.1090869829058647,0.1090869829058647,0.1090869829058647
17,0,0,0.0,70,AMR,Aston Villa,Brighton,2,2,2024-12-30,26782,2024,697002,0.0627702847123146,0,2,0,0.0,0.0703966617584228,0.0266546607017517
18,0,1,0.0504387654364109,73,AMR,Brighton,Brentford,0,0,2024-12-27,26774,2024,696373,0.3173903226852417,0,5,0,0.0504387654364109,0.512668788433075,0.195278450846672
19,0,0,0.0,72,AMR,West Ham,Brighton,1,1,2024-12-21,26767,2024,695313,0.0,0,0,0,0.0,0.0643911436200141,0.0643911436200141
20,0,1,0.0563426055014133,14,Sub,Brighton,Crystal Palace,1,3,2024-12-15,26756,2024,694198,0.0,0,0,0,0.0563426055014133,0.0820288807153701,0.0820288807153701
21,0,0,0.0,2,Sub,Fulham,Brighton,3,1,2024-12-05,26736,2024,691628,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,22,Sub,Brighton,Manchester City,2,1,2024-11-09,26703,2024,686862,0.0376175194978714,0,1,0,0.0,0.5925778150558472,0.5549602508544922
23,0,0,0.0,12,Sub,Liverpool,Brighton,2,1,2024-11-02,26696,2024,685048,0.0396023653447628,0,1,0,0.0,0.0620708800852298,0.0224685128778219
24,0,0,0.0,14,Sub,Brighton,Wolverhampton Wanderers,2,2,2024-10-26,26686,2024,683032,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,1,Sub,Brighton,Tottenham,3,2,2024-10-06,26671,2024,680430,0.0,0,0,0,0.0,0.0,0.0
26,1,2,0.5265780091285706,90,AMC,Wolfsburg,Mainz 05,1,3,2024-05-18,23366,2023,662639,0.611595869064331,1,2,1,0.5265780091285706,1.1733096837997437,0.0351358763873577
27,0,1,0.5363144278526306,88,AMC,Mainz 05,Borussia Dortmund,3,0,2024-05-11,23356,2023,660846,0.6385543942451477,0,2,0,0.5363144278526306,1.981987714767456,0.807118833065033
28,0,1,0.0484271645545959,90,AMC,Mainz 05,FC Cologne,1,1,2024-04-28,23339,2023,657832,0.7925809025764465,0,3,0,0.0484271645545959,0.6992090344429016,0.0298617277294397
29,0,2,0.1733787804841995,76,AMC,Freiburg,Mainz 05,1,1,2024-04-21,23328,2023,655834,0.0419383533298969,0,1,0,0.1733787804841995,0.2153171300888061,0.0419383533298969
30,1,1,0.8722360730171204,77,AMC,Mainz 05,Hoffenheim,4,1,2024-04-13,23320,2023,653144,0.1841751784086227,0,3,1,0.8722360730171204,1.49344003200531,0.4370287656784057
31,1,2,0.5179212689399719,78,AMC,Mainz 05,Darmstadt,4,0,2024-04-06,23313,2023,651593,0.5896581411361694,0,2,1,0.5179212689399719,2.1158013343811035,1.0082218647003174
32,0,0,0.0,31,Sub,RasenBallsport Leipzig,Mainz 05,0,0,2024-03-30,23300,2023,649733,0.0258756652474403,0,1,0,0.0,0.655595600605011,0.6297199726104736
33,0,2,0.4763740003108978,83,AMC,Bayern Munich,Mainz 05,8,1,2024-03-09,23281,2023,646615,0.0658409297466278,1,3,0,0.4763740003108978,0.6256234049797058,0.121019147336483
34,0,2,0.0936921238899231,70,AMC,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02,23275,2023,644757,0.0,0,0,0,0.0936921238899231,0.2117185294628143,0.1767913848161697
35,0,0,0.0,67,FWR,Bayer Leverkusen,Mainz 05,2,1,2024-02-23,23268,2023,642917,0.0351434014737606,0,1,0,0.0,0.1421883702278137,0.1070449724793434
36,0,2,0.091348759829998,89,FWR,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641644,0.5068616271018982,0,1,0,0.091348759829998,0.6509724855422974,0.1441108733415603
37,0,1,0.0342091210186481,1,Sub,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640859,0.0,0,0,0,0.0342091210186481,0.1299559921026229,0.0957468748092651
38,0,0,0.0,1,Sub,Mainz 05,Union Berlin,1,1,2024-02-07,23221,2023,641184,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,26,Sub,Mainz 05,Wolfsburg,1,1,2024-01-13,23212,2023,634746,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.0589465722441673,70,AMC,Borussia Dortmund,Mainz 05,1,1,2023-12-19,23200,2023,631531,0.0303240343928337,0,1,0,0.0589465722441673,0.089270606637001,0.0
41,0,2,0.0857191905379295,90,AMR,Mainz 05,FC Heidenheim,0,1,2023-12-16,23195,2023,630244,0.2644980251789093,0,5,0,0.0857191905379295,0.2913480103015899,0.0727215781807899
42,0,2,0.4391435980796814,77,AMC,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629596,0.3907143771648407,0,2,0,0.4391435980796814,1.2090401649475098,0.3791821897029876
43,0,0,0.0,82,AMR,Mainz 05,Freiburg,0,1,2023-12-03,23176,2023,627422,0.6253136396408081,0,5,0,0.0,1.207789421081543,0.5824757218360901
44,0,0,0.0,17,Sub,Hoffenheim,Mainz 05,1,1,2023-11-26,23170,2023,625849,0.0,0,0,0,0.0,0.1138674169778823,0.1138674169778823
45,0,0,0.0,22,Sub,Darmstadt,Mainz 05,0,0,2023-11-11,23163,2023,623165,0.0,0,0,0,0.0,0.1965055912733078,0.1965055912733078
46,0,1,0.0588998682796955,80,AMC,Bochum,Mainz 05,2,2,2023-10-27,23143,2023,619392,0.0317901112139225,0,1,0,0.0588998682796955,0.090689979493618,0.0
47,0,2,0.1438284367322921,90,AMC,Mainz 05,Bayern Munich,1,3,2023-10-21,23134,2023,618376,0.0969705507159233,1,2,0,0.1438284367322921,0.4584295749664306,0.2176305800676345
48,1,2,0.0320664979517459,71,AMC,Borussia M.Gladbach,Mainz 05,2,2,2023-10-06,23119,2023,615952,0.3313925862312317,0,3,1,0.0320664979517459,0.380938172340393,0.0654676631093025
49,0,1,0.0124501902610063,78,AMC,Mainz 05,Bayer Leverkusen,0,3,2023-09-30,23114,2023,614421,0.0637877136468887,0,1,0,0.0124501902610063,0.0762379094958305,0.0
50,0,2,0.1076316609978675,16,Sub,Augsburg,Mainz 05,2,1,2023-09-23,23102,2023,612117,0.0538081862032413,0,1,0,0.1076316609978675,0.2293691039085388,0.1217374429106712
51,0,0,0.0,70,AMC,Werder Bremen,Mainz 05,4,0,2023-09-02,23086,2023,608511,0.1469513028860092,0,3,0,0.0,0.144265815615654,0.0351919196546077
52,0,1,0.1145579665899276,16,Sub,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27,23081,2023,607602,0.0,0,0,0,0.1145579665899276,0.0712850391864776,0.0712850391864776
53,0,0,0.0,25,Sub,Union Berlin,Mainz 05,4,1,2023-08-20,23072,2023,605829,0.0,0,0,0,0.0,0.5702524781227112,0.5702524781227112
54,0,0,0.0,1,Sub,Union Berlin,Mainz 05,2,1,2023-02-04,19505,2022,573149,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,1,Sub,Mainz 05,Borussia Dortmund,1,2,2023-01-25,19489,2022,571161,0.0,0,0,0,0.0,0.022376200184226,0.022376200184226
