goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
30,0,1,0.0997904613614082,7,Sub,Real Valladolid,Villarreal,1,2,2024-10-26,27089,2024,682742,0.0,0,0,0,0.0997904613614082,0.0997904613614082,0.0
31,0,0,0.0,8,Sub,Villarreal,Getafe,1,1,2024-10-20,27080,2024,682287,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,20,Sub,Real Madrid,Villarreal,2,0,2024-10-05,27063,2024,679941,0.5891947150230408,0,1,0,0.0,0.7267653942108154,0.1375706791877746
33,0,2,0.1335452944040298,68,MR,Villarreal,Barcelona,1,5,2024-09-22,27037,2024,676683,0.2162778526544571,0,3,0,0.1335452944040298,0.2935704588890075,0.0
34,0,1,0.086460642516613,25,Sub,Mallorca,Villarreal,1,2,2024-09-14,27026,2024,673415,0.6044884324073792,1,1,0,0.086460642516613,0.6909490823745728,0.0
35,0,1,0.0531756989657878,72,MR,Valencia,Villarreal,1,1,2024-08-31,27015,2024,672356,0.0969045087695121,0,2,0,0.0531756989657878,0.2038264870643615,0.0537462756037712
36,0,2,0.1463728100061416,61,MR,Villarreal,Celta Vigo,4,3,2024-08-26,27002,2024,669354,0.0,0,0,0,0.1463728100061416,0.5016589164733887,0.5016589164733887
37,0,0,0.0,9,Sub,Sevilla,Villarreal,1,2,2024-08-23,26993,2024,667658,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.1098363474011421,76,MR,Villarreal,Atletico Madrid,2,2,2024-08-19,26991,2024,667477,0.2251730859279632,0,2,0,0.1098363474011421,0.3350094258785248,0.0
39,0,1,0.07950921356678,50,MR,Atletico Madrid,Villarreal,3,1,2023-11-12,22807,2023,624342,0.0,0,0,0,0.07950921356678,0.1253732740879058,0.0458640605211257
40,0,2,0.1586129665374755,48,AMR,Villarreal,Las Palmas,1,2,2023-10-08,22774,2023,616896,0.0,0,0,0,0.1586129665374755,0.1586129665374755,0.0
41,0,0,0.0,86,ML,Getafe,Villarreal,0,0,2023-09-30,22759,2023,614342,0.0,0,0,0,0.0,0.0526039190590381,0.0526039190590381
42,0,4,0.2758101224899292,60,ML,Villarreal,Girona,1,2,2023-09-27,22751,2023,613645,0.0210688952356576,0,1,0,0.2758101224899292,0.2968790233135223,0.0
43,0,2,0.3866498172283172,90,MR,Rayo Vallecano,Villarreal,1,1,2023-09-24,22741,2023,613035,0.1142800822854042,0,2,0,0.3866498172283172,0.3882749378681183,0.0277368575334548
44,0,0,0.0,90,AMR,Villarreal,Almeria,2,1,2023-09-17,22730,2023,611214,0.1587803065776825,0,2,0,0.0,0.3136233389377594,0.2376030832529068
45,0,0,0.0,77,FWL,Cadiz,Villarreal,3,1,2023-09-01,22718,2023,608575,0.0,0,0,0,0.0,0.0232611708343029,0.0232611708343029
46,0,3,0.2145129442214965,90,AML,Villarreal,Atletico Madrid,2,2,2023-06-04,19333,2022,602304,0.0658970773220062,0,1,0,0.2145129442214965,0.3195057809352875,0.1131387576460838
47,0,1,0.0806118100881576,90,AML,Rayo Vallecano,Villarreal,2,1,2023-05-28,19327,2022,601387,0.0959364473819732,0,3,0,0.0806118100881576,0.3982481658458709,0.3028528690338135
48,0,0,0.0,90,AML,Villarreal,Cadiz,2,0,2023-05-24,19319,2022,599532,0.2109898179769516,0,2,0,0.0,0.5261431336402893,0.4302834868431091
49,1,3,0.9274609684944152,81,AML,Girona,Villarreal,1,2,2023-05-20,19304,2022,597863,0.0,0,0,1,0.9274609684944152,0.9578829407691956,0.0304219722747802
50,0,3,0.92475163936615,84,FWL,Villarreal,Athletic Club,5,1,2023-05-13,19297,2022,596618,0.0766708776354789,0,2,0,0.92475163936615,1.1286826133728027,0.1272600889205932
51,0,0,0.0,68,FWL,Valencia,Villarreal,1,1,2023-05-03,19286,2022,593930,0.1894795149564743,0,1,0,0.0,0.290440559387207,0.1009610593318939
52,0,0,0.0,90,AML,Villarreal,Celta Vigo,3,1,2023-04-30,19279,2022,593200,0.7873717546463013,2,3,0,0.0,0.86231529712677,0.0749435797333717
53,0,6,1.0001258850097656,90,AML,Villarreal,Espanyol,4,2,2023-04-27,19270,2022,591810,0.7299222946166992,0,4,0,1.0001258850097656,1.7666221857070925,0.1430473774671554
54,0,2,0.1833179146051406,69,ML,Sevilla,Villarreal,2,1,2023-04-23,19253,2022,591276,0.0,0,0,0,0.1833179146051406,0.2602393925189972,0.131765529513359
55,0,1,0.0157244000583887,69,FWL,Real Madrid,Villarreal,2,3,2023-04-08,19234,2022,587230,0.0786444991827011,0,1,0,0.0157244000583887,0.538782000541687,0.4444130063056946
56,0,3,0.9795460104942322,90,FWL,Villarreal,Real Sociedad,2,0,2023-04-02,19229,2022,585737,0.3218680024147033,1,5,0,0.9795460104942322,1.281730055809021,0.0
57,0,2,0.0563996993005275,90,FWL,Osasuna,Villarreal,0,3,2023-03-19,19216,2022,583904,0.7204369902610779,1,2,0,0.0563996993005275,0.8440290093421936,0.0671923011541366
58,1,2,0.5172749757766724,73,FWL,Villarreal,Real Betis,1,1,2023-03-12,19208,2022,582275,0.0187235996127128,0,1,1,0.5172749757766724,0.6974689960479736,0.1614709943532943
59,0,1,0.3827449977397918,72,FWL,Almeria,Villarreal,0,2,2023-03-04,19196,2022,579658,0.6024060249328613,0,3,0,0.3827449977397918,1.655419945716858,0.7775589823722839
60,0,0,0.0,62,ML,Villarreal,Getafe,2,1,2023-02-27,19191,2022,578849,0.0,0,0,0,0.0,0.603268027305603,0.603268027305603
61,0,0,0.0,70,ML,Mallorca,Villarreal,4,2,2023-02-18,19175,2022,576655,0.474711000919342,1,2,0,0.0,0.474711000919342,0.0
62,0,2,0.1025099977850914,90,FW,Villarreal,Barcelona,0,1,2023-02-12,19168,2022,575772,0.0625630989670753,0,2,0,0.1025099977850914,0.1974020004272461,0.0942739993333816
63,0,2,0.4482130110263824,65,FWL,Elche,Villarreal,3,1,2023-02-04,19156,2022,573395,0.0,0,0,0,0.4482130110263824,0.4995239973068237,0.0513109005987644
64,0,1,0.0521498993039131,81,ML,Villarreal,Rayo Vallecano,0,1,2023-01-30,19151,2022,572481,0.3724800050258636,0,1,0,0.0521498993039131,0.0860610976815223,0.0339112989604473
65,0,1,0.0704512000083923,85,FWL,Villarreal,Girona,1,0,2023-01-22,19141,2022,570513,0.1003599986433982,0,2,0,0.0704512000083923,0.4897240102291107,0.3962860107421875
66,0,0,0.0,44,Sub,Celta Vigo,Villarreal,1,1,2023-01-13,19122,2022,568618,0.0,0,0,0,0.0,0.0553979985415935,0.0553979985415935
67,1,1,0.3396340012550354,81,FWL,Villarreal,Real Madrid,2,1,2023-01-07,19121,2022,567671,0.0635403990745544,0,1,1,0.3396340012550354,0.4834629893302917,0.0802887007594108
68,0,3,0.4661700129508972,74,FWL,Villarreal,Valencia,2,1,2022-12-31,19110,2022,566542,0.0863623991608619,0,1,0,0.4661700129508972,1.0212700366973877,0.6096590161323547
69,0,4,0.4994139969348907,90,FWL,Espanyol,Villarreal,0,1,2022-11-09,19094,2022,563603,0.0755805000662803,0,2,0,0.4994139969348907,0.5749940276145935,0.0395875014364719
70,0,1,0.0748310014605522,26,Sub,Villarreal,Mallorca,0,2,2022-11-06,19089,2022,562971,0.038145400583744,0,1,0,0.0748310014605522,0.1721950024366378,0.0592182986438274
71,0,0,0.0,24,Sub,Athletic Club,Villarreal,1,0,2022-10-30,19072,2022,561138,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,2,Sub,Villarreal,Almeria,2,1,2022-10-23,19071,2022,559252,0.0,0,0,0,0.0,0.3925800025463104,0.3925800025463104
73,0,1,0.0503625012934207,90,MR,Barcelona,Villarreal,3,0,2022-10-20,19053,2022,557785,0.0746153965592384,0,1,0,0.0503625012934207,0.4346719980239868,0.3843089938163757
74,0,0,0.0,74,MR,Villarreal,Osasuna,2,0,2022-10-17,19050,2022,557218,0.0291377007961273,0,1,0,0.0,0.0291377007961273,0.0291377007961273
75,0,0,0.0,47,MR,Real Sociedad,Villarreal,1,0,2022-10-09,19038,2022,555189,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,28,Sub,Villarreal,Sevilla,1,1,2022-09-18,19019,2022,551518,0.5862979888916016,0,1,0,0.0,0.8365520238876343,0.2502549886703491
77,0,0,0.0,56,MR,Real Betis,Villarreal,1,0,2022-09-11,19003,2022,550102,0.6182399988174438,0,2,0,0.0,0.6182399988174438,0.2096650004386901
78,0,1,0.3432390093803406,69,MR,Villarreal,Elche,4,0,2022-09-04,18997,2022,548187,0.0,0,0,0,0.3432390093803406,0.7346479892730713,0.3914090096950531
79,0,0,0.0,60,MR,Getafe,Villarreal,0,0,2022-08-28,18987,2022,545468,0.0,0,0,0,0.0,0.0,0.0
80,1,4,0.247648000717163,79,MR,Atletico Madrid,Villarreal,0,2,2022-08-21,18978,2022,543469,0.0,0,0,1,0.247648000717163,0.1237789988517761,0.0
81,0,2,0.0968677997589111,66,MR,Real Valladolid,Villarreal,0,3,2022-08-13,18964,2022,540937,0.0,0,0,0,0.0968677997589111,0.1603180021047592,0.0634498000144958
82,0,0,0.0,47,MR,Villarreal,Valencia,2,0,2022-04-19,17465,2021,527590,0.2608689963817596,0,1,0,0.0,0.2608689963817596,0.0
83,0,0,0.0,22,Sub,Getafe,Villarreal,1,2,2022-04-16,17450,2021,526725,0.0,0,0,0,0.0,0.0,0.0
84,0,1,0.0425338000059127,65,ML,Villarreal,Athletic Club,1,1,2022-04-09,17444,2021,524818,0.0,0,0,0,0.0425338000059127,0.3530429899692535,0.3105089962482452
85,0,2,0.5735780000686646,90,MR,Levante,Villarreal,2,0,2022-04-02,17433,2021,522880,0.1741479933261871,0,3,0,0.5735780000686646,0.7178040146827698,0.0899380967020988
86,0,0,0.0,19,Sub,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,522021,0.0,0,0,0,0.0,0.0,0.0
87,0,2,0.1364430040121078,79,MR,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517299,0.0,0,0,0,0.1364430040121078,0.1364430040121078,0.0
88,4,5,2.909869909286499,76,MR,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516459,0.1715089976787567,0,2,4,2.909869909286499,1.534500002861023,0.1402020007371902
89,0,2,0.1314290016889572,68,MR,Granada,Villarreal,1,4,2022-02-19,17380,2021,513983,0.0,0,0,0,0.1314290016889572,0.3301349878311157,0.1987060010433197
90,0,0,0.0,11,Sub,Villarreal,Real Madrid,0,0,2022-02-12,17375,2021,512743,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,10,Sub,Real Betis,Villarreal,0,2,2022-02-06,17358,2021,511908,0.5960729718208313,0,1,0,0.0,0.5960729718208313,0.0
92,0,0,0.0,68,MR,Villarreal,Mallorca,3,0,2022-01-22,17355,2021,509758,0.0,0,0,0,0.0,0.5722410082817078,0.5722410082817078
93,0,3,0.5008860230445862,90,FW,Elche,Villarreal,1,0,2022-01-16,17345,2021,508965,0.0,0,0,0,0.5008860230445862,0.5949720144271851,0.0940857008099556
94,0,0,0.0,14,Sub,Villarreal,Atletico Madrid,2,2,2022-01-09,17335,2021,507624,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,16,Sub,Villarreal,Levante,5,0,2022-01-03,17318,2021,505917,0.7273690104484558,1,1,0,0.0,0.7273690104484558,0.0
96,1,2,0.95456200838089,17,Sub,Villarreal,Alaves,5,2,2021-12-21,17175,2021,504396,0.0435828007757663,0,1,1,0.95456200838089,2.187880039215088,1.1897399425506592
97,0,2,0.4641909897327423,62,MR,Real Sociedad,Villarreal,1,3,2021-12-18,17312,2021,503739,0.1346579939126968,0,2,0,0.4641909897327423,0.6229550242424011,0.1414490044116974
98,0,0,0.0,66,MR,Villarreal,Rayo Vallecano,2,0,2021-12-12,17305,2021,502159,0.0175400990992784,0,1,0,0.0,0.15556700527668,0.1380269974470138
99,0,0,0.0,74,MR,Sevilla,Villarreal,1,0,2021-12-04,17292,2021,499660,0.0,0,0,0,0.0,0.0,0.0
100,0,1,0.0370779000222682,69,MR,Villarreal,Barcelona,1,3,2021-11-27,17285,2021,497696,0.0500105991959571,0,1,0,0.0370779000222682,0.0500105991959571,0.0500105991959571
101,0,0,0.0,19,Sub,Celta Vigo,Villarreal,1,1,2021-11-20,17268,2021,495428,0.1329849958419799,0,2,0,0.0,0.1329849958419799,0.0
102,0,0,0.0,38,Sub,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494453,0.1504819989204406,0,2,0,0.0,0.1504819989204406,0.1504819989204406
103,0,0,0.0,48,FWR,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492524,0.0,0,0,0,0.0,0.0,0.0
104,0,1,0.052964199334383,90,FWR,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491302,0.1846539974212646,0,3,0,0.052964199334383,0.1846539974212646,0.0606160014867782
105,0,0,0.0,64,MR,Athletic Club,Villarreal,2,1,2021-10-23,17226,2021,490285,0.0,0,0,0,0.0,0.219879001379013,0.219879001379013
106,0,0,0.0,81,FWR,Villarreal,Osasuna,1,2,2021-10-17,17225,2021,489157,0.0,0,0,0,0.0,0.3432619869709015,0.3432619869709015
107,0,2,0.4651010036468506,85,FW,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487594,0.4097149968147278,0,3,0,0.4651010036468506,0.8961309790611267,0.021314300596714
108,0,0,0.0,84,FWR,Real Madrid,Villarreal,0,0,2021-09-25,17202,2021,485139,0.0,0,0,0,0.0,0.1445139944553375,0.1445139944553375
109,1,1,0.7724170088768005,56,FWR,Villarreal,Elche,4,1,2021-09-22,17188,2021,484096,0.0663662031292915,1,1,1,0.7724170088768005,0.9266340136528016,0.0878499001264572
110,0,1,0.0652237981557846,28,Sub,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482577,0.0,0,0,0,0.0652237981557846,0.0652237981557846,0.0
111,0,0,0.0,86,MR,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479950,0.448731005191803,2,2,0,0.0,0.448731005191803,0.0
112,0,2,0.1042879968881607,75,MR,Villarreal,Granada,0,0,2021-08-16,17144,2021,476513,0.0,0,0,0,0.1042879968881607,0.0905577987432479,0.0
113,1,2,0.3596509993076324,81,MR,Real Madrid,Villarreal,2,1,2021-05-22,15154,2020,473056,0.0,0,0,1,0.3596509993076324,0.3596509993076324,0.3596509993076324
114,0,1,0.0452319011092186,69,MR,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471846,0.0201791003346443,0,1,0,0.0452319011092186,0.0654110014438629,0.0
115,0,1,0.060037400573492,29,Sub,Real Valladolid,Villarreal,0,2,2021-05-13,15136,2020,470494,0.0,0,0,0,0.060037400573492,0.0,0.0
116,0,2,0.075698897242546,90,FWR,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469608,0.0869050994515419,0,1,0,0.075698897242546,0.2110439985990524,0.0484401993453502
117,1,1,0.0839696004986763,20,Sub,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467680,0.0,0,0,1,0.0839696004986763,0.0839696004986763,0.0
118,0,0,0.0,1,Sub,Villarreal,Barcelona,1,2,2021-04-25,15096,2020,466139,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,2,Sub,Alaves,Villarreal,2,1,2021-04-21,15078,2020,464701,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,9,Sub,Levante,Villarreal,1,5,2021-04-18,15105,2020,463917,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,61,FW,Villarreal,Osasuna,1,2,2021-04-11,15077,2020,461638,0.0657081976532936,0,1,0,0.0,0.4784559905529022,0.4127480089664459
122,0,0,0.0,6,Sub,Villarreal,Cadiz,2,1,2021-03-21,15057,2020,458775,0.0413310006260871,0,1,0,0.0,0.0413310006260871,0.0
123,0,0,0.0,27,Sub,Athletic Club,Villarreal,1,1,2021-02-21,15008,2020,451624,0.0,0,0,0,0.0,0.0,0.0
124,0,1,0.0807401984930038,38,Sub,Elche,Villarreal,2,2,2021-02-06,14997,2020,447864,0.0,0,0,0,0.0807401984930038,0.1694779992103576,0.0887378007173538
125,0,1,0.0321581996977329,26,Sub,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443921,0.0,0,0,0,0.0321581996977329,0.0321581996977329,0.0
126,0,0,0.0,9,Sub,Villarreal,Granada,2,2,2021-01-20,14967,2020,443669,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,23,Sub,Celta Vigo,Villarreal,0,4,2021-01-08,14949,2020,440663,0.0,0,0,0,0.0,0.0,0.0
128,0,1,0.0893594026565551,48,FWL,Villarreal,Levante,2,1,2021-01-02,14946,2020,438934,0.0,0,0,0,0.0893594026565551,0.0893594026565551,0.0
129,0,0,0.0,42,Sub,Sevilla,Villarreal,2,0,2020-12-29,14935,2020,438513,0.1261630058288574,0,2,0,0.0,0.1261630058288574,0.0
130,1,2,0.1123439967632293,21,Sub,Villarreal,Athletic Club,1,1,2020-12-22,14923,2020,437363,0.0,0,0,1,0.1123439967632293,0.0639733970165252,0.0
131,0,0,0.0,74,FWL,Osasuna,Villarreal,1,3,2020-12-19,14915,2020,436174,1.1813600063323977,1,4,0,0.0,1.5328199863433838,0.3514609932899475
132,0,1,0.0572405010461807,41,Sub,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433844,0.0,0,0,0,0.0572405010461807,0.0572405010461807,0.0
133,0,0,0.0,10,Sub,Villarreal,Elche,0,0,2020-12-06,14890,2020,432273,0.0,0,0,0,0.0,0.0706660002470016,0.0706660002470016
134,0,0,0.0,28,Sub,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427953,0.0,0,0,0,0.0,0.5704039931297302,0.5704039931297302
135,0,0,0.0,7,Sub,Villarreal,Real Valladolid,2,0,2020-11-02,14854,2020,425760,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,1,Sub,Cadiz,Villarreal,0,0,2020-10-25,14838,2020,423629,0.0,0,0,0,0.0,0.0,0.0
