goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,34,DMR,Bournemouth,Wolverhampton Wanderers,1,0,2025-08-23,28792,2025,733215,0.0587666518986225,0,1,0,0.0,0.0587666518986225,0.0
1,0,0,0.0,78,DMR,Wolverhampton Wanderers,Manchester City,0,4,2025-08-16,28783,2025,732738,0.0795453637838363,0,1,0,0.0,0.0795453637838363,0.0
2,0,0,0.0,80,DR,Auxerre,Nantes,1,1,2025-05-10,28337,2024,726176,0.0563485398888587,0,1,0,0.0,0.3925294876098633,0.3361809253692627
3,0,0,0.0,14,Sub,Auxerre,Le Havre,1,2,2025-05-04,28329,2024,724824,0.0357929021120071,0,1,0,0.0,0.0357929021120071,0.0
4,1,1,0.3030097484588623,87,DR,Lens,Auxerre,0,4,2025-04-27,28322,2024,723253,0.2059214115142822,0,2,1,0.3030097484588623,1.796361804008484,1.2874306440353394
5,0,0,0.0,90,DR,Lille,Auxerre,3,1,2025-04-20,28312,2024,721052,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0083046304062008,71,DR,Auxerre,Lyon,1,3,2025-04-13,28302,2024,719742,0.0121349869295954,0,1,0,0.0083046304062008,0.4499069154262543,0.4294672906398773
7,0,0,0.0,72,DR,Rennes,Auxerre,0,1,2025-04-06,28299,2024,717745,0.0,0,0,0,0.0,0.5168523788452148,0.5168523788452148
8,0,0,0.0,88,DMR,Auxerre,Montpellier,1,0,2025-03-30,28283,2024,715500,0.6622393131256104,1,3,0,0.0,1.0743917226791382,0.4738724529743194
9,0,1,0.019164016470313,90,DR,Nice,Auxerre,1,1,2025-03-14,28274,2024,712566,0.0,0,0,0,0.019164016470313,0.3319106996059418,0.3127466738224029
10,0,0,0.0,82,DR,Reims,Auxerre,0,2,2025-03-09,28265,2024,712136,0.2396238595247268,0,2,0,0.0,0.3866561353206634,0.2751023471355438
11,0,0,0.0,85,DMR,Auxerre,Strasbourg,0,1,2025-03-02,28261,2024,710447,0.0,0,0,0,0.0,0.4138455986976623,0.4138455986976623
12,0,0,0.0,90,DMR,Auxerre,Marseille,3,0,2025-02-22,28252,2024,708230,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,DR,Brest,Auxerre,2,2,2025-02-14,28241,2024,705825,0.2609293162822723,0,1,0,0.0,0.2609293162822723,0.2609293162822723
14,0,1,0.0730740427970886,72,DMR,Auxerre,Toulouse,2,2,2025-02-09,28228,2024,705215,0.0,0,0,0,0.0730740427970886,0.269008606672287,0.1959345489740371
15,0,0,0.0,9,Sub,Monaco,Auxerre,4,2,2025-02-01,28227,2024,703726,0.067451424896717,0,1,0,0.0,0.067451424896717,0.0
16,0,0,0.0,19,Sub,Auxerre,Saint-Etienne,1,1,2025-01-24,28214,2024,701141,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,87,DR,Angers,Auxerre,2,0,2025-01-19,28208,2024,700736,0.0955765023827552,0,1,0,0.0,0.1678387820720672,0.1678387820720672
18,0,2,0.1313340216875076,78,DMR,Strasbourg,Auxerre,3,1,2025-01-05,28190,2024,697633,0.0,0,0,0,0.1313340216875076,0.7553485631942749,0.6240145564079285
19,0,0,0.0,22,Sub,Auxerre,Lens,2,2,2024-12-14,28177,2024,693981,0.0,0,0,0,0.0,0.0107725253328681,0.0107725253328681
20,0,0,0.0,85,DMR,Auxerre,Paris Saint Germain,0,0,2024-12-06,28166,2024,691823,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,47,DR,Toulouse,Auxerre,2,0,2024-12-01,28164,2024,690934,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0093505512923002,90,DMR,Auxerre,Angers,1,0,2024-11-24,28154,2024,689218,0.1795940697193145,1,1,0,0.0093505512923002,0.2198295593261718,0.0402354896068573
23,0,0,0.0,90,DMR,Marseille,Auxerre,1,3,2024-11-08,28146,2024,686221,0.431377112865448,0,3,0,0.0,0.431377112865448,0.0
24,0,1,0.0209608115255832,88,DMR,Auxerre,Rennes,4,0,2024-11-03,28131,2024,685700,0.0,0,0,0,0.0209608115255832,0.1473749130964279,0.1264141052961349
25,0,1,0.0152968429028987,90,DMR,Lyon,Auxerre,2,2,2024-10-27,28126,2024,683651,0.202192798256874,0,3,0,0.0152968429028987,0.0553809404373168,0.0
26,0,0,0.0,90,DMR,Auxerre,Reims,2,1,2024-10-20,28113,2024,682066,0.1263956576585769,0,1,0,0.0,0.2435954064130783,0.1171997413039207
27,0,0,0.0,62,DMR,Saint-Etienne,Auxerre,3,1,2024-10-05,28107,2024,679625,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,82,DR,Auxerre,Brest,3,0,2024-09-27,28095,2024,677245,0.2194137871265411,0,1,0,0.0,0.8306970596313477,0.6112832427024841
