goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,1,0.0288932118564844,74,DL,Nantes,Lille,1,0,2025-03-15,28280,2024,713122,0.4685570299625397,0,1,0,0.0288932118564844,0.6551235914230347,0.1576733440160751
12,0,0,0.0,83,DL,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710094,0.0,0,0,0,0.0,0.0424327962100505,0.0424327962100505
13,0,0,0.0,90,DL,Lille,Monaco,2,1,2025-02-22,28248,2024,707950,0.0,0,0,0,0.0,0.2448235005140304,0.2448235005140304
14,0,0,0.0,12,Sub,Rennes,Lille,0,2,2025-02-16,28242,2024,707230,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,67,DL,Lille,Le Havre,1,2,2025-02-08,28231,2024,705154,0.1427069157361984,0,2,0,0.0,0.156373992562294,0.0844542160630226
16,1,3,0.1692562848329544,80,DL,Lille,Saint-Etienne,4,1,2025-02-01,28222,2024,703826,0.0323174856603145,0,2,1,0.1692562848329544,0.2576301097869873,0.0706293657422065
17,0,1,0.0508109778165817,90,DC,Strasbourg,Lille,2,1,2025-01-25,28210,2024,701757,0.0,0,0,0,0.0508109778165817,0.65326988697052,0.6024588942527771
18,0,0,0.0,20,Sub,Auxerre,Lille,0,0,2025-01-10,28194,2024,697976,0.0183857437223196,0,1,0,0.0,0.0,0.0
19,1,2,0.3544310927391052,81,DL,Lille,Nantes,1,1,2025-01-04,28188,2024,697400,0.0287053771317005,0,1,1,0.3544310927391052,0.6036773920059204,0.2694779336452484
20,0,1,0.0151911778375506,90,DL,Marseille,Lille,1,1,2024-12-14,28181,2024,693833,0.0,0,0,0,0.0151911778375506,0.3691807091236114,0.3539895415306091
21,0,1,0.0224919877946376,90,DL,Lille,Brest,3,1,2024-12-06,28169,2024,691698,0.0,0,0,0,0.0224919877946376,0.7043311595916748,0.6818391680717468
22,0,1,0.0427534766495227,11,Sub,Montpellier,Lille,2,2,2024-12-01,28160,2024,690767,0.0,0,0,0,0.0427534766495227,0.0427534766495227,0.0
23,0,0,0.0,90,DL,Lille,Rennes,1,0,2024-11-24,28151,2024,689067,0.0,0,0,0,0.0,0.4266569018363952,0.4266569018363952
24,0,1,0.0505982786417007,8,Sub,Nice,Lille,2,2,2024-11-10,28141,2024,687248,0.0,0,0,0,0.0505982786417007,0.0505982786417007,0.0
25,0,0,0.0,90,DL,Lille,Lyon,1,1,2024-11-01,28136,2024,684596,0.4771499335765838,0,2,0,0.0,0.4771499335765838,0.0913426056504249
26,0,0,0.0,63,DL,Lens,Lille,0,2,2024-10-26,28120,2024,683345,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,61,Sub,Monaco,Lille,0,0,2024-10-18,28111,2024,680875,0.0163067858666181,0,1,0,0.0,0.0163067858666181,0.0
28,0,1,0.0622846260666847,69,DL,Lille,Toulouse,2,1,2024-10-05,28106,2024,679854,0.0,0,0,0,0.0622846260666847,0.0830882936716079,0.0830882936716079
29,0,0,0.0,78,DL,Le Havre,Lille,0,3,2024-09-28,28098,2024,678189,0.0695122256875038,0,1,0,0.0,0.4217417538166046,0.3522295355796814
30,0,0,0.0,77,DL,Lille,Strasbourg,3,3,2024-09-21,28090,2024,675843,0.0,0,0,0,0.0,0.1068620309233665,0.1068620309233665
31,0,2,0.0844233930110931,77,DL,Saint-Etienne,Lille,1,0,2024-09-13,28075,2024,673254,0.4488256871700287,0,2,0,0.0844233930110931,1.4554303884506226,0.9568210244178772
32,0,0,0.0,90,DML,Lille,Paris Saint Germain,1,3,2024-09-01,28074,2024,672987,0.0,0,0,0,0.0,0.0285079516470432,0.0285079516470432
33,0,2,0.1093510538339614,90,DML,Lille,Angers,2,0,2024-08-24,28059,2024,668452,0.1719267070293426,0,2,0,0.1093510538339614,0.6869109869003296,0.4938293099403381
34,0,0,0.0,1,Sub,Reims,Lille,0,2,2024-08-17,28050,2024,666635,0.0,0,0,0,0.0,0.0598438382148742,0.0598438382148742
35,0,0,0.0,17,Sub,Lille,Nice,2,2,2024-05-19,23673,2023,663937,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,8,Sub,Nantes,Lille,1,2,2024-05-12,23665,2023,661711,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,61,AML,Lille,Lyon,3,4,2024-05-06,23652,2023,660075,0.1539236754179,0,2,0,0.0,0.1891860514879226,0.1772307455539703
38,0,0,0.0,1,Sub,Metz,Lille,1,2,2024-04-28,23648,2023,657447,0.0,0,0,0,0.0,0.0,0.0
39,0,2,0.2664850652217865,67,FWR,Monaco,Lille,1,0,2024-04-24,23626,2023,656269,0.0,0,0,0,0.2664850652217865,0.3611414730548858,0.0946564078330993
40,0,0,0.0,26,Sub,Lille,Strasbourg,1,0,2024-04-21,23634,2023,655302,0.0,0,0,0,0.0,0.0,0.0
41,1,2,0.7181257605552673,11,Sub,Lille,Marseille,3,1,2024-04-05,23617,2023,651379,0.0,0,0,1,0.7181257605552673,0.7181257605552673,0.0
42,0,1,0.1549382358789444,88,MC,Lille,Lens,2,1,2024-03-29,23608,2023,649279,0.1318670362234115,0,1,0,0.1549382358789444,0.3514082431793213,0.0646029785275459
43,0,0,0.0,29,Sub,Lille,Rennes,2,2,2024-03-10,23591,2023,647530,0.0,0,0,0,0.0,0.7368299961090088,0.7368299961090088
44,0,0,0.0,90,DL,Reims,Lille,0,1,2024-03-02,23583,2023,645072,0.0,0,0,0,0.0,0.045633390545845,0.045633390545845
45,0,3,0.1381655782461166,90,DL,Toulouse,Lille,3,1,2024-02-25,23576,2023,643847,0.0106999455019831,0,1,0,0.1381655782461166,0.1591238528490066,0.0209582690149545
46,0,0,0.0,70,AML,Paris Saint Germain,Lille,3,1,2024-02-10,23551,2023,640542,0.0,0,0,0,0.0,0.133212611079216,0.133212611079216
47,0,0,0.0,10,Sub,Lille,Clermont Foot,4,0,2024-02-04,23545,2023,639207,0.1614491492509842,0,3,0,0.0,0.1614491492509842,0.0260431468486785
48,0,1,0.0627541318535804,78,AML,Montpellier,Lille,0,0,2024-01-28,23541,2023,637222,0.0970885306596756,0,2,0,0.0627541318535804,0.1792651116847992,0.019422460347414
49,0,0,0.0,90,AML,Lille,Lorient,3,0,2024-01-14,23527,2023,635138,0.6096931099891663,0,1,0,0.0,0.7160971164703369,0.1064040213823318
50,0,1,0.0156049318611621,90,DR,Strasbourg,Lille,2,1,2023-12-20,23516,2023,631859,0.0,0,0,0,0.0156049318611621,0.4840270578861236,0.4840270578861236
51,0,0,0.0,72,AML,Lille,Paris Saint Germain,1,1,2023-12-17,23510,2023,631293,0.0,0,0,0,0.0,0.0,0.0
52,0,1,0.0235548391938209,70,DL,Clermont Foot,Lille,0,0,2023-12-10,23503,2023,629405,0.0,0,0,0,0.0235548391938209,0.0931240618228912,0.0695692226290702
53,0,0,0.0,90,DL,Lille,Metz,2,0,2023-12-03,23491,2023,627511,0.0693771690130233,0,1,0,0.0,0.1278833597898483,0.1278833597898483
54,0,1,0.0211895648390054,90,DL,Lyon,Lille,0,2,2023-11-26,23483,2023,625965,0.1441724300384521,0,2,0,0.0211895648390054,0.309571236371994,0.2344205826520919
55,0,0,0.0,3,Sub,Lille,Monaco,2,0,2023-10-29,23454,2023,620547,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,1,Sub,Rennes,Lille,2,2,2023-09-16,23409,2023,610550,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.0329451039433479,90,DML,Lille,Montpellier,1,0,2023-09-03,23400,2023,609464,0.0,0,0,0,0.0329451039433479,0.2411992400884628,0.2082541435956955
58,0,1,0.0812659412622451,4,Sub,Lorient,Lille,4,1,2023-08-27,23393,2023,607679,0.0,0,0,0,0.0812659412622451,0.0812659412622451,0.0
59,0,1,0.0740766003727912,7,Sub,Nice,Lille,1,1,2023-08-12,23377,2023,604056,0.0,0,0,0,0.0740766003727912,0.0740766003727912,0.0740766003727912
60,0,0,0.0,49,DL,Troyes,Lille,1,1,2023-06-03,20027,2022,602159,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,14,Sub,Lille,Nantes,2,1,2023-05-27,20010,2022,600642,0.0716143921017646,0,1,0,0.0,0.0716143921017646,0.0
62,0,1,0.0195212699472904,65,Sub,Lille,Marseille,2,1,2023-05-20,20002,2022,598529,0.0,0,0,0,0.0195212699472904,0.0926245674490928,0.0926245674490928
63,0,0,0.0,53,DL,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592452,0.0,0,0,0,0.0,1.0379658937454224,1.0379658937454224
64,0,0,0.0,46,DL,Lille,Montpellier,2,1,2023-04-16,19951,2022,588917,0.0,0,0,0,0.0,0.0170156992971897,0.0170156992971897
65,0,1,0.0139384996145963,90,DL,Angers,Lille,1,0,2023-04-08,19939,2022,586947,0.0238656997680664,0,1,0,0.0139384996145963,0.2667799890041351,0.2528409957885742
66,0,1,0.046629499644041,90,DL,Lille,Lorient,3,1,2023-04-02,19933,2022,585203,0.7257149815559387,0,3,0,0.046629499644041,0.9029200077056884,0.1305759996175766
67,0,1,0.0088458601385355,90,DL,Toulouse,Lille,0,2,2023-03-18,19926,2022,583185,0.0381552018225193,0,2,0,0.0088458601385355,0.2066659927368164,0.1685110032558441
68,0,1,0.261137992143631,90,DL,Lille,Lyon,3,3,2023-03-10,19915,2022,580829,0.0,0,0,0,0.261137992143631,0.7044680118560791,0.4433310031890869
69,0,0,0.0,90,DR,Lens,Lille,1,1,2023-03-04,19902,2022,579678,0.1181280016899108,0,1,0,0.0,0.2640930116176605,0.1459639966487884
70,0,1,0.0165443997830152,24,Sub,Lille,Brest,2,1,2023-02-24,19894,2022,577535,0.0,0,0,0,0.0165443997830152,0.0,0.0
71,0,0,0.0,20,Sub,Paris Saint Germain,Lille,4,3,2023-02-19,19881,2022,576841,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,2,Sub,Lille,Strasbourg,2,0,2023-02-12,19872,2022,575317,0.0,0,0,0,0.0,0.2756980061531067,0.2756980061531067
73,0,0,0.0,1,Sub,Marseille,Lille,2,1,2022-09-10,19712,2022,549365,0.1091409996151924,0,2,0,0.0,0.0597280003130435,0.0
74,0,0,0.0,9,Sub,Lille,Nice,1,2,2022-08-31,19690,2022,546473,0.0215923003852367,0,1,0,0.0,0.0215923003852367,0.0
75,0,0,0.0,19,Sub,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544121,0.0,0,0,0,0.0,0.0,0.0
76,0,1,0.0200722999870777,60,AMR,Lille,Paris Saint Germain,1,7,2022-08-21,19671,2022,543577,0.0653349012136459,0,1,0,0.0200722999870777,0.0846925973892211,0.0193576999008655
77,0,0,0.0,11,Sub,Nantes,Lille,1,1,2022-08-12,19658,2022,540337,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,3,Sub,Lille,Rennes,2,2,2022-05-21,18193,2021,537418,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,47,DL,Nice,Lille,1,3,2022-05-14,18187,2021,535802,0.0193802006542682,0,1,0,0.0,0.0193802006542682,0.0
80,0,2,0.1115439981222152,56,ML,Lille,Monaco,1,2,2022-05-06,18179,2021,531970,0.0,0,0,0,0.1115439981222152,0.2321429997682571,0.1205990016460418
81,0,1,0.0085483500733971,73,DL,Troyes,Lille,3,0,2022-05-01,18169,2021,530911,0.0349409990012645,0,1,0,0.0085483500733971,0.0550942011177539,0.0465459004044532
82,0,2,0.0272247996181249,90,DL,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529539,0.0,0,0,0,0.0272247996181249,0.0272247996181249,0.0
83,0,1,0.1316639930009842,3,Sub,Reims,Lille,2,1,2022-04-20,18149,2021,527733,0.0,0,0,0,0.1316639930009842,0.1316639930009842,0.1316639930009842
84,0,0,0.0,22,DL,Lille,Lens,1,2,2022-04-16,18132,2021,526730,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,90,DL,Angers,Lille,1,1,2022-04-10,18122,2021,525351,0.0934116020798683,0,2,0,0.0,0.25552898645401,0.1621180027723312
86,0,1,0.0738950967788696,87,DL,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523044,0.3617910146713257,0,1,0,0.0738950967788696,0.6301379799842834,0.1944520026445388
87,0,0,0.0,90,DL,Nantes,Lille,0,1,2022-03-19,18111,2021,521527,0.0,0,0,0,0.0,0.0544195994734764,0.0544195994734764
88,0,3,0.2721579968929291,80,AML,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519035,0.5892869830131531,0,1,0,0.2721579968929291,0.8614450097084045,0.0249988008290529
89,0,0,0.0,16,Sub,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518394,0.0,0,0,0,0.0,0.0,0.0
90,1,1,0.569445013999939,75,AML,Lyon,Lille,0,1,2022-02-27,18079,2021,516934,0.0364013984799385,0,1,1,0.569445013999939,0.6058459877967834,0.0
91,0,0,0.0,90,DL,Lille,Metz,0,0,2022-02-18,18067,2021,513880,0.0365746989846229,0,1,0,0.0,0.1254429966211319,0.0888680964708328
92,0,0,0.0,66,ML,Montpellier,Lille,0,1,2022-02-12,18055,2021,512783,0.0134742995724082,0,1,0,0.0,0.0134742995724082,0.0
93,0,2,0.2035830020904541,90,DL,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511913,0.0,0,0,0,0.2035830020904541,0.2605260014533996,0.0569427981972694
94,0,0,0.0,13,Sub,Brest,Lille,2,0,2022-01-22,18034,2021,509838,0.0,0,0,0,0.0,0.0731822028756141,0.0731822028756141
95,0,0,0.0,14,Sub,Lille,Lorient,3,1,2022-01-19,18020,2021,509077,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,18,Sub,Marseille,Lille,1,1,2022-01-16,18023,2021,508756,0.0,0,0,0,0.0,0.0,0.0
97,0,1,0.0244258996099233,20,Sub,Bordeaux,Lille,2,3,2021-12-22,18002,2021,505004,0.0,0,0,0,0.0244258996099233,0.0244258996099233,0.0
98,0,2,0.9979190230369568,6,Sub,Lille,Lyon,0,0,2021-12-12,17995,2021,502103,0.0,0,0,0,0.9979190230369568,0.9979190230369568,0.0
99,0,0,0.0,4,Sub,Lille,Troyes,2,1,2021-12-04,17982,2021,500186,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,11,Sub,Lille,Angers,1,1,2021-11-06,17944,2021,494090,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,12,Sub,Lille,Brest,1,1,2021-10-23,17923,2021,490309,0.0436820983886718,0,1,0,0.0,0.0556204989552497,0.0556204989552497
102,0,1,0.022588899359107,74,DL,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488230,0.0,0,0,0,0.022588899359107,0.022588899359107,0.0
103,0,1,0.0919639989733696,43,Sub,Lille,Marseille,2,0,2021-10-03,17904,2021,487359,0.0,0,0,0,0.0919639989733696,0.2185560017824173,0.1265919953584671
104,0,0,0.0,26,Sub,Strasbourg,Lille,1,2,2021-09-25,17900,2021,485021,0.0086603602394461,0,1,0,0.0,0.1516840010881424,0.1430229991674423
105,0,1,0.0158357992768287,76,DL,Lille,Reims,2,1,2021-09-22,17891,2021,483751,0.0,0,0,0,0.0158357992768287,0.0,0.0
106,0,0,0.0,11,Sub,Lens,Lille,1,0,2021-09-18,17876,2021,482227,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,27,Sub,Lorient,Lille,2,1,2021-09-10,17867,2021,479987,0.0,0,0,0,0.0,0.0,0.0
