goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
48,0,0,0.0,57,Sub,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305387,0.2779670059680938,0,2,0,0.0,0.3244589865207672,0.3244589865207672
49,0,0,0.0,1,Sub,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304392,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,90,DL,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303962,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,1,Sub,Southampton,West Ham,1,2,2018-12-27,9379,2018,279300,0.0,0,0,0,0.0,0.0679873004555702,0.0679873004555702
52,0,1,0.0186630003154277,90,DL,West Ham,Watford,0,2,2018-12-22,9368,2018,278785,0.0266341008245944,0,1,0,0.0186630003154277,0.217626005411148,0.1723279953002929
53,0,0,0.0,90,DL,Fulham,West Ham,0,2,2018-12-15,9364,2018,278632,0.0,0,0,0,0.0,0.2181520015001297,0.2181520015001297
54,0,0,0.0,90,DL,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278200,0.1376419961452484,0,1,0,0.0,0.1376419961452484,0.1376419961452484
55,0,0,0.0,90,DL,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277949,0.0973777025938034,1,1,0,0.0,0.3747119903564453,0.2773340046405792
56,0,0,0.0,32,Sub,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277692,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,48,DL,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277370,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DL,Leicester,West Ham,1,1,2018-10-27,9293,2018,276688,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.0136150997132062,90,DL,Brighton,West Ham,1,0,2018-10-05,9267,2018,275998,0.0,0,0,0,0.0136150997132062,0.2139949947595596,0.2003799974918365
60,0,0,0.0,90,DL,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260542,0.0,0,0,0,0.0,0.0165007002651691,0.0165007002651691
61,0,0,0.0,90,DL,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260295,0.0,0,0,0,0.0,0.2994070053100586,0.2994070053100586
62,0,0,0.0,90,DL,Everton,West Ham,1,3,2018-09-16,9245,2018,259842,0.0963201001286506,0,2,0,0.0,0.0321006998419761,0.0321006998419761
63,0,0,0.0,90,DL,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259230,0.0207816995680332,0,1,0,0.0,0.0557790994644165,0.0349973998963832
64,0,0,0.0,90,DL,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259189,0.0,0,0,0,0.0,0.0782940983772277,0.0782940983772277
65,0,0,0.0,90,DL,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258783,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,20,DML,West Ham,Everton,3,1,2018-05-13,7489,2017,240123,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,67,DML,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238818,0.0,0,0,0,0.0,0.0796238034963607,0.0796238034963607
68,0,0,0.0,90,DML,Leicester,West Ham,0,2,2018-05-05,7479,2017,237530,0.0108821000903844,0,1,0,0.0,0.719635009765625,0.719635009765625
69,0,0,0.0,20,Sub,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236501,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,DML,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234809,0.0,0,0,0,0.0,0.0100624999031424,0.0100624999031424
71,0,1,0.0128415003418922,82,DML,West Ham,Stoke,1,1,2018-04-16,7458,2017,233183,0.103543996810913,0,2,0,0.0128415003418922,0.1022019982337951,0.020643999800086
72,0,0,0.0,90,DML,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230337,0.1004920005798339,0,1,0,0.0,0.1004920005798339,0.1004920005798339
73,0,0,0.0,90,DML,West Ham,Southampton,3,0,2018-03-31,7434,2017,226838,0.1888650059700012,1,2,0,0.0,0.2126449942588806,0.0237799007445573
74,0,0,0.0,90,DML,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209229,0.0173939000815153,0,1,0,0.0,0.0344505012035369,0.0170565992593765
75,0,0,0.0,90,DML,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207698,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,DML,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206702,0.3033390045166015,0,1,0,0.0,0.3147329986095428,0.0113936997950077
77,0,1,0.0246575996279716,75,DML,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206523,0.0,0,0,0,0.0246575996279716,0.3238320052623749,0.2991740107536316
78,0,1,0.0323162004351615,90,DML,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205598,0.4914650022983551,0,2,0,0.0323162004351615,0.6877750158309937,0.1639939993619918
79,0,1,0.0167286992073059,90,DML,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205365,0.0,0,0,0,0.0167286992073059,0.0581143982708454,0.0581143982708454
80,0,1,0.0222300998866558,90,ML,Stoke,West Ham,0,3,2017-12-16,7297,2017,202717,0.2756730020046234,0,2,0,0.0222300998866558,0.4633710086345672,0.4411399960517883
81,0,0,0.0,90,DL,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202757,0.0,0,0,0,0.0,0.1448069959878921,0.1448069959878921
82,0,1,0.0412320010364055,90,DML,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199019,0.0,0,0,0,0.0412320010364055,0.0412320010364055,0.0
83,0,1,0.0095522804185748,90,DML,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178618,0.0,0,0,0,0.0095522804185748,0.0095522804185748,0.0
84,0,0,0.0,90,ML,Everton,West Ham,4,0,2017-11-29,7256,2017,179224,0.0,0,0,0,0.0,0.0,0.0
85,0,1,0.0292102992534637,90,AML,West Ham,Leicester,1,1,2017-11-24,7247,2017,178582,0.0,0,0,0,0.0292102992534637,0.1007710024714469,0.0715607032179832
86,0,0,0.0,12,Sub,Watford,West Ham,2,0,2017-11-19,7230,2017,178955,0.063161201775074,0,1,0,0.0,0.063161201775074,0.0
87,0,0,0.0,40,Sub,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177770,0.0,0,0,0,0.0,0.0175985991954803,0.0175985991954803
88,0,1,0.0111501002684235,90,DL,West Ham,Brighton,0,3,2017-10-20,7208,2017,177450,0.011217700317502,0,1,0,0.0111501002684235,0.1893330067396164,0.1669649928808212
89,0,0,0.0,1,Sub,Burnley,West Ham,1,1,2017-10-14,7190,2017,178351,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,11,Sub,West Ham,Swansea,1,0,2017-09-30,7183,2017,178282,0.3900060057640075,1,2,0,0.0,0.3900060057640075,0.3286620080471039
91,0,0,0.0,14,Sub,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177784,0.0711750015616417,1,1,0,0.0,0.0711750015616417,0.0711750015616417
92,0,0,0.0,82,DL,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175946,0.0,0,0,0,0.0,0.0305128004401922,0.0305128004401922
93,0,0,0.0,48,ML,Stoke,West Ham,0,0,2017-04-29,3485,2016,134504,0.1301279962062835,0,2,0,0.0,0.1301279962062835,0.1113879978656768
94,0,1,0.0143603002652525,90,ML,West Ham,Everton,0,0,2017-04-22,3479,2016,134328,0.0,0,0,0,0.0143603002652525,0.1781910061836242,0.1781910061836242
95,0,0,0.0,90,DL,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134888,0.0,0,0,0,0.0,0.0699857026338577,0.0699857026338577
96,0,0,0.0,90,DL,West Ham,Swansea,1,0,2017-04-08,3455,2016,134019,0.0,0,0,0,0.0,0.0228757001459598,0.0228757001459598
97,0,0,0.0,90,DL,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133318,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,19,Sub,Hull,West Ham,2,1,2017-04-01,3433,2016,132617,0.1422580033540725,0,1,0,0.0,0.2399380058050155,0.2399380058050155
99,0,1,0.0153457000851631,13,Sub,West Ham,Leicester,2,3,2017-03-18,3421,2016,134054,0.0449463985860347,0,1,0,0.0153457000851631,0.523904025554657,0.4789580106735229
100,0,0,0.0,90,ML,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129066,0.0,0,0,0,0.0,0.3000699877738952,0.3000699877738952
101,0,0,0.0,79,DL,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126512,0.0333657003939151,0,1,0,0.0,0.2117580026388168,0.1783919930458068
102,0,0,0.0,90,DL,West Ham,Watford,2,4,2016-09-10,497,2016,126221,0.0309395994991064,0,1,0,0.0,0.7110850214958191,0.6801459789276123
103,0,0,0.0,90,DML,Manchester City,West Ham,3,1,2016-08-28,490,2016,125847,0.5659170150756836,1,1,0,0.0,0.0,0.0
104,0,2,0.0175831001251935,90,DL,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125665,0.0,0,0,0,0.0175831001251935,0.2399179935455322,0.2306679934263229
105,0,0,0.0,90,DL,Chelsea,West Ham,2,1,2016-08-15,470,2016,124967,0.0,0,0,0,0.0,0.0,0.0
