goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,80,DMC,West Ham,Crystal Palace,1,2,2025-09-20,28819,2025,738560,0.0,0,0,0,0.0,0.0474869161844253,0.0474869161844253
1,0,0,0.0,64,AMC,West Ham,Tottenham,0,3,2025-09-13,28814,2025,737153,0.1885098367929458,0,2,0,0.0,0.2067777067422866,0.1490438282489776
2,0,0,0.0,83,AML,Nottingham Forest,West Ham,0,3,2025-08-31,28804,2025,735678,0.1312662214040756,0,2,0,0.0,0.1312662214040756,0.0
3,0,1,0.1155552938580513,90,MC,Southampton,Arsenal,1,2,2025-05-25,26977,2024,730101,0.3245538175106048,1,3,0,0.1155552938580513,0.1916647553443908,0.0
4,0,1,0.0202998295426368,90,AMC,Everton,Southampton,2,0,2025-05-18,26968,2024,728299,0.0,0,0,0,0.0202998295426368,0.7509797215461731,0.7509797215461731
5,0,1,0.1050352975726127,90,AMC,Southampton,Manchester City,0,0,2025-05-10,26959,2024,725778,0.0,0,0,0,0.1050352975726127,0.1050352975726127,0.1050352975726127
6,0,1,0.0350201837718486,69,AMC,Leicester,Southampton,2,0,2025-05-03,26951,2024,724130,0.0470300391316413,0,1,0,0.0350201837718486,0.3663084208965301,0.33128821849823
7,0,1,0.0549158044159412,88,AMC,Southampton,Fulham,1,2,2025-04-26,26940,2024,722625,0.0,0,0,0,0.0549158044159412,0.0970551818609237,0.0421393737196922
8,0,0,0.0,90,AMC,West Ham,Southampton,1,1,2025-04-19,26931,2024,720447,0.1452676504850387,0,3,0,0.0,0.1509227603673935,0.0269978418946266
9,0,1,0.0143127795308828,90,MC,Southampton,Aston Villa,0,3,2025-04-12,26921,2024,718633,0.0,0,0,0,0.0143127795308828,0.0,0.0
10,1,5,0.3782406747341156,90,AMC,Tottenham,Southampton,3,1,2025-04-06,26910,2024,717501,0.1027492880821228,0,1,1,0.3782406747341156,0.4597519636154175,0.1109889969229698
11,0,2,0.1336491256952285,90,AMC,Southampton,Crystal Palace,1,1,2025-04-02,26900,2024,716212,0.1581640094518661,1,1,0,0.1336491256952285,0.2918131351470947,0.1581640094518661
12,0,0,0.0,47,FW,Southampton,Wolverhampton Wanderers,1,2,2025-03-15,26891,2024,713048,0.0771258696913719,0,1,0,0.0,0.0771258696913719,0.0771258696913719
13,0,1,0.0312254857271909,90,AMC,Liverpool,Southampton,3,1,2025-03-08,26876,2024,711405,0.0,0,0,0,0.0312254857271909,0.376681923866272,0.376681923866272
14,0,1,0.0128134302794933,90,MR,Chelsea,Southampton,4,0,2025-02-25,26869,2024,709016,0.0,0,0,0,0.0128134302794933,0.5062543153762817,0.4934408962726593
15,0,2,0.0443361215293407,90,MC,Southampton,Brighton,0,4,2025-02-22,26861,2024,707859,0.0153765650466084,0,1,0,0.0443361215293407,0.0607119835913181,0.0607119835913181
16,0,0,0.0,90,AMC,Southampton,Bournemouth,1,3,2025-02-15,26849,2024,706252,0.0280548781156539,0,1,0,0.0,0.0959822982549667,0.0679274201393127
17,0,0,0.0,90,AMC,Ipswich,Southampton,1,2,2025-02-01,26837,2024,703377,0.1229542270302772,0,2,0,0.0,0.0753543153405189,0.0753543153405189
18,0,3,0.1365440785884857,90,AMC,Southampton,Newcastle United,1,3,2025-01-25,26829,2024,701472,0.0449280552566051,0,1,0,0.1365440785884857,0.3070415556430816,0.1255694329738617
19,0,1,0.1232156082987785,90,AMC,Nottingham Forest,Southampton,3,2,2025-01-19,26820,2024,700522,0.9140997529029846,1,3,0,0.1232156082987785,0.1728848367929458,0.0496692322194576
20,0,3,0.7004184126853943,74,AMC,Manchester United,Southampton,3,1,2025-01-16,26811,2024,699589,0.0312714353203773,0,1,0,0.7004184126853943,0.87867271900177,0.2124398797750473
21,0,1,0.1239357367157936,90,MC,Crystal Palace,Southampton,2,1,2024-12-29,26784,2024,696661,0.0,0,0,0,0.1239357367157936,0.1239357367157936,0.0
22,0,2,0.4447695016860962,83,AMC,Southampton,West Ham,0,1,2024-12-26,26780,2024,696277,0.148026555776596,0,4,0,0.4447695016860962,1.166661262512207,0.966387152671814
23,0,1,0.0511266849935054,90,AMC,Fulham,Southampton,0,0,2024-12-22,26763,2024,695653,0.0432842671871185,0,1,0,0.0511266849935054,0.0789125859737396,0.0789125859737396
24,0,0,0.0,90,MC,Southampton,Tottenham,0,5,2024-12-15,26759,2024,694623,0.011917664669454,0,1,0,0.0,0.0796052888035774,0.0676876232028007
25,0,1,0.1001076474785804,90,MC,Aston Villa,Southampton,1,0,2024-12-07,26742,2024,692182,0.0,0,0,0,0.1001076474785804,0.1431475281715393,0.0430398844182491
26,0,2,0.724107027053833,84,MC,Southampton,Chelsea,1,5,2024-12-04,26741,2024,691453,0.0,0,0,0,0.724107027053833,1.0508568286895752,0.6804705262184143
27,0,2,0.0689581856131553,90,MC,Brighton,Southampton,1,1,2024-11-29,26723,2024,689636,0.0,0,0,0,0.0689581856131553,0.1886304020881652,0.1576921194791793
28,1,2,0.473122239112854,90,MC,Southampton,Liverpool,2,3,2024-11-24,26721,2024,689133,0.0705176666378974,0,1,1,0.473122239112854,0.473122239112854,0.0
29,0,3,0.1910357475280761,90,ML,Wolverhampton Wanderers,Southampton,2,0,2024-11-09,26711,2024,686685,0.4635378122329712,0,2,0,0.1910357475280761,0.2025081366300583,0.0
30,0,0,0.0,90,ML,Southampton,Everton,1,0,2024-11-02,26699,2024,685121,0.0,0,0,0,0.0,0.1675975620746612,0.1675975620746612
31,0,0,0.0,90,ML,Manchester City,Southampton,1,0,2024-10-26,26683,2024,682952,0.0608166456222534,0,1,0,0.0,0.3150709867477417,0.3150709867477417
32,0,0,0.0,70,MC,Southampton,Leicester,2,3,2024-10-19,26678,2024,681388,0.0,0,0,0,0.0,0.5896167755126953,0.5896167755126953
33,0,1,0.4313855469226837,77,ML,Arsenal,Southampton,3,1,2024-10-05,26666,2024,679539,0.1151286140084266,1,1,0,0.4313855469226837,0.6919888854026794,0.1454747468233108
34,0,0,0.0,73,AMC,Bournemouth,Southampton,3,1,2024-09-30,26661,2024,678945,0.0373921692371368,0,1,0,0.0,0.1676461100578308,0.1302539408206939
35,0,1,0.1315326541662216,90,AMC,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675632,0.885139524936676,0,3,0,0.1315326541662216,1.4956210851669312,0.4789488911628723
36,0,0,0.0,85,AMC,Southampton,Manchester United,0,3,2024-09-14,26632,2024,673364,0.0,0,0,0,0.0,0.0,0.0
37,0,2,0.3649300634860992,41,Sub,Brentford,Southampton,3,1,2024-08-31,26623,2024,671747,0.0,0,0,0,0.3649300634860992,0.4555194675922394,0.0905893892049789
38,0,0,0.0,13,Sub,Southampton,Nottingham Forest,0,1,2024-08-24,26616,2024,668049,0.0,0,0,0,0.0,0.0,0.0
