goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,6,Sub,Sunderland,Aston Villa,1,1,2025-09-21,28826,2025,739258,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,2,Sub,Crystal Palace,Sunderland,0,0,2025-09-13,28811,2025,736960,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DR,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17,28039,2024,727786,0.0,0,0,0,0.0,0.8178223371505737,0.8178223371505737
3,0,0,0.0,2,Sub,RasenBallsport Leipzig,Bayern Munich,3,3,2025-05-03,28021,2024,724027,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2025-04-26,28015,2024,722786,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,43,Sub,RasenBallsport Leipzig,Holstein Kiel,1,1,2025-04-19,28003,2024,720219,0.0435317270457744,0,1,0,0.0,0.0,0.0
6,0,0,0.0,11,Sub,Wolfsburg,RasenBallsport Leipzig,2,3,2025-04-11,27999,2024,718185,0.0473164357244968,0,1,0,0.0,0.0,0.0
7,0,0,0.0,90,DC,RasenBallsport Leipzig,Borussia Dortmund,2,0,2025-03-15,27968,2024,713259,0.0,0,0,0,0.0,0.7608385682106018,0.7608385682106018
8,0,2,0.1035713925957679,90,DR,Freiburg,RasenBallsport Leipzig,0,0,2025-03-08,27963,2024,711583,0.1468759924173355,0,1,0,0.1035713925957679,0.303096204996109,0.1995248347520828
9,0,0,0.0,63,DC,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01,27950,2024,709737,0.0227016396820545,0,1,0,0.0,0.1582460105419159,0.1355443596839904
10,0,1,0.0135454656556248,90,DC,Augsburg,RasenBallsport Leipzig,0,0,2025-02-14,27936,2024,705795,0.0,0,0,0,0.0135454656556248,0.6973694562911987,0.6973694562911987
11,0,0,0.0,47,DC,RasenBallsport Leipzig,St. Pauli,2,0,2025-02-09,27923,2024,705276,0.0,0,0,0,0.0,0.3975954055786133,0.3975954055786133
12,0,0,0.0,16,Sub,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699503,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,1,Sub,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12,27877,2024,698636,0.0,0,0,0,0.0,0.1025145426392555,0.1025145426392555
14,0,0,0.0,84,DC,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20,27870,2024,694941,0.0,0,0,0,0.0,0.0,0.0
15,0,2,0.0567676313221454,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15,27859,2024,694651,0.1487829536199569,0,2,0,0.0567676313221454,0.1876154989004135,0.0361417382955551
16,0,0,0.0,64,DL,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07,27856,2024,692149,0.0,0,0,0,0.0,0.0922449380159378,0.0922449380159378
17,0,0,0.0,90,DR,RasenBallsport Leipzig,Wolfsburg,1,5,2024-11-30,27841,2024,689835,0.0,0,0,0,0.0,0.1311351209878921,0.1311351209878921
18,0,0,0.0,43,Sub,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23,27837,2024,688229,0.0,0,0,0,0.0,0.109245091676712,0.109245091676712
19,0,0,0.0,90,DL,Borussia Dortmund,RasenBallsport Leipzig,2,1,2024-11-02,27816,2024,685190,0.0510997585952281,0,1,0,0.0,0.0510997585952281,0.0
20,1,1,0.3608537912368774,81,DR,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682867,0.0,0,0,1,0.3608537912368774,1.019945740699768,0.6590918898582458
21,0,0,0.0,90,DMR,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19,27802,2024,681149,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,21,Sub,FC Heidenheim,RasenBallsport Leipzig,0,1,2024-10-06,27788,2024,680293,0.0,0,0,0,0.0,0.0,0.0
23,0,2,0.6972354650497437,90,DR,RasenBallsport Leipzig,Augsburg,4,0,2024-09-28,27783,2024,677617,0.0766303390264511,0,1,0,0.6972354650497437,0.1283119916915893,0.1283119916915893
24,0,0,0.0,90,DR,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22,27777,2024,676726,0.0,0,0,0,0.0,0.4080029129981994,0.4080029129981994
25,0,0,0.0,88,DC,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14,27763,2024,673548,0.0,0,0,0,0.0,0.113939844071865,0.113939844071865
