goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Crystal Palace,West Ham,0,2,2024-08-24,26613,2024,667916,0.0,0,0,0,0.0,0.3966957628726959,0.3966957628726959
1,0,1,0.0082000037655234,90,DC,Real Betis,Real Sociedad,0,2,2024-05-19,23048,2023,663680,0.0,0,0,0,0.0082000037655234,0.2120609134435653,0.2038609087467193
2,0,0,0.0,90,DC,Las Palmas,Real Betis,2,2,2024-05-16,23040,2023,662321,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,DC,Real Betis,Almeria,3,2,2024-05-12,23031,2023,661498,0.0,0,0,0,0.0,0.1620964407920837,0.1620964407920837
4,0,0,0.0,90,DC,Osasuna,Real Betis,0,2,2024-05-05,23020,2023,659313,0.0,0,0,0,0.0,1.1625723838806152,1.1625723838806152
5,0,1,0.0771801546216011,90,DC,Real Betis,Sevilla,1,1,2024-04-28,23007,2023,658070,0.0,0,0,0,0.0771801546216011,0.0,0.0
6,0,0,0.0,90,DC,Valencia,Real Betis,1,2,2024-04-20,23001,2023,655003,0.0,0,0,0,0.0,0.0545518063008785,0.0545518063008785
7,0,0,0.0,90,DC,Real Betis,Celta Vigo,2,1,2024-04-12,22987,2023,652822,0.0,0,0,0,0.0,0.1216118410229682,0.1216118410229682
8,0,0,0.0,50,DC,Girona,Real Betis,3,2,2024-03-31,22983,2023,650530,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DC,Rayo Vallecano,Real Betis,2,0,2024-03-17,22969,2023,649103,0.0749128088355064,0,1,0,0.0,0.0,0.0
10,0,0,0.0,90,DC,Real Betis,Villarreal,2,3,2024-03-10,22957,2023,647742,0.0,0,0,0,0.0,0.0646518543362617,0.0646518543362617
11,0,1,0.0978331416845321,90,DC,Atletico Madrid,Real Betis,2,1,2024-03-03,22946,2023,645722,0.0,0,0,0,0.0978331416845321,0.1683067828416824,0.1683067828416824
12,0,0,0.0,90,DC,Real Betis,Athletic Club,3,1,2024-02-25,22944,2023,643890,0.0,0,0,0,0.0,0.091668851673603,0.091668851673603
13,0,0,0.0,17,Sub,Real Betis,Getafe,1,1,2024-02-04,22906,2023,639451,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0597189851105213,90,DC,Real Betis,Girona,1,1,2023-12-21,22857,2023,632213,0.0,0,0,0,0.0597189851105213,0.0847588703036308,0.0847588703036308
15,0,1,0.0494047738611698,90,DC,Real Sociedad,Real Betis,0,0,2023-12-17,22851,2023,631057,0.0,0,0,0,0.0494047738611698,0.0,0.0
16,0,1,0.0539794042706489,90,DC,Real Betis,Real Madrid,1,1,2023-12-09,22836,2023,628812,0.0,0,0,0,0.0539794042706489,0.153112918138504,0.153112918138504
17,0,0,0.0,90,DC,Almeria,Real Betis,0,0,2023-12-03,22825,2023,627464,0.0,0,0,0,0.0,0.0624093450605869,0.0624093450605869
18,0,3,0.2059724777936935,90,DC,Real Betis,Las Palmas,1,0,2023-11-26,22816,2023,625979,0.0,0,0,0,0.2059724777936935,0.0266128461807966,0.0266128461807966
19,0,1,0.046747013926506,90,DC,Sevilla,Real Betis,1,1,2023-11-12,22809,2023,624279,0.0,0,0,0,0.046747013926506,0.2279777228832245,0.2279777228832245
20,0,0,0.0,73,DC,Real Betis,Mallorca,2,0,2023-11-04,22795,2023,621612,0.0639135912060737,0,1,0,0.0,0.6109012365341187,0.6109012365341187
21,0,0,0.0,90,DC,Real Betis,Osasuna,2,1,2023-10-29,22788,2023,620354,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.035828486084938,90,DC,Getafe,Real Betis,1,1,2023-10-21,22779,2023,618202,0.0,0,0,0,0.035828486084938,0.3956639766693115,0.3956639766693115
23,0,0,0.0,90,DC,Alaves,Real Betis,1,1,2023-10-08,22769,2023,617430,0.0,0,0,0,0.0,0.0130726620554924,0.0130726620554924
24,0,0,0.0,40,Sub,Real Betis,Valencia,3,0,2023-10-01,22758,2023,615694,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DC,Granada,Real Betis,1,1,2023-09-28,22750,2023,613973,0.0,0,0,0,0.0,0.1087293326854705,0.1087293326854705
26,0,0,0.0,90,DC,Barcelona,Real Betis,5,0,2023-09-16,22726,2023,610818,0.0,0,0,0,0.0,0.0961673334240913,0.0961673334240913
27,0,0,0.0,1,Sub,Osasuna,Barcelona,1,2,2022-11-08,19097,2022,563420,0.0,0,0,0,0.0,0.0,0.0
