goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
46,0,0,0.0,90,DMC,Brighton,Arsenal,0,3,2024-04-06,22206,2023,651898,0.0,0,0,0,0.0,0.1080100685358047,0.1080100685358047
47,0,2,0.0780220404267311,90,DMC,Brentford,Brighton,0,0,2024-04-03,22200,2023,651168,0.0159225538372993,0,1,0,0.0780220404267311,0.7126764059066772,0.6346544027328491
48,0,2,0.0546486787497997,90,DMC,Liverpool,Brighton,2,1,2024-03-31,22189,2023,650345,0.0,0,0,0,0.0546486787497997,0.1024741753935813,0.0478255003690719
49,0,2,0.1364218443632125,90,DMC,Brighton,Nottingham Forest,1,0,2024-03-10,22168,2023,647218,0.0193651728332042,0,1,0,0.1364218443632125,0.1340658813714981,0.1192889511585235
50,0,2,0.0813131779432296,82,MC,Fulham,Brighton,3,0,2024-03-02,22158,2023,644888,0.0,0,0,0,0.0813131779432296,0.4087417721748352,0.3274286091327667
51,0,0,0.0,1,Sub,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640237,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,4,Sub,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638551,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,24,Sub,Luton,Brighton,4,0,2024-01-30,22107,2023,637831,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,26,Sub,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633162,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.0537325218319892,48,DMC,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632260,0.0240004025399684,0,1,0,0.0537325218319892,0.101206786930561,0.0234738606959581
56,0,0,0.0,61,DMC,Brighton,Burnley,1,1,2023-12-09,22046,2023,628695,0.0070352028124034,0,1,0,0.0,0.4350098073482513,0.4350098073482513
57,0,0,0.0,90,DMC,Brighton,Brentford,2,1,2023-12-06,22036,2023,627997,0.0458395294845104,0,2,0,0.0,0.3553971350193023,0.3336888253688812
58,0,2,0.0387019701302051,63,DMC,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627255,0.0,0,0,0,0.0387019701302051,0.054627176374197,0.0394674763083457
59,0,0,0.0,6,Sub,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624955,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,15,Sub,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623879,0.0,0,0,0,0.0,0.0,0.0
61,0,4,0.148707166314125,73,MC,Brighton,Fulham,1,1,2023-10-29,21988,2023,620631,0.0,0,0,0,0.148707166314125,0.2424114197492599,0.1075986474752426
62,0,0,0.0,70,DMC,Manchester City,Brighton,2,1,2023-10-21,21980,2023,618142,0.059609405696392,0,1,0,0.0,0.059609405696392,0.0
63,0,1,0.0499069467186927,90,DMC,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616926,0.0,0,0,0,0.0499069467186927,0.179952472448349,0.1300455182790756
64,0,0,0.0,1,Sub,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614314,0.0,0,0,0,0.0,0.0324107743799686,0.0324107743799686
65,0,0,0.0,13,Sub,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612714,0.0,0,0,0,0.0,0.5421752333641052,0.5421752333641052
66,0,0,0.0,1,Sub,Lille,Nantes,2,0,2023-08-20,23383,2023,605655,0.0,0,0,0,0.0,0.0,0.0
67,0,2,0.0303489509969949,64,DMC,Nice,Lille,1,1,2023-08-12,23377,2023,604050,0.0,0,0,0,0.0303489509969949,0.5445556640625,0.5142067074775696
68,0,0,0.0,6,Sub,Troyes,Lille,1,1,2023-06-03,20027,2022,602166,0.0,0,0,0,0.0,0.1162090972065925,0.1162090972065925
69,0,3,0.141826793551445,90,DMC,Lille,Nantes,2,1,2023-05-27,20010,2022,600633,0.0,0,0,0,0.141826793551445,0.4134115576744079,0.3272975981235504
70,0,1,0.0231146924197673,71,AMC,Lille,Marseille,2,1,2023-05-20,20002,2022,598523,0.0,0,0,0,0.0231146924197673,0.0231146924197673,0.0
71,0,0,0.0,7,Sub,Reims,Lille,1,0,2023-05-06,19986,2022,595033,0.0,0,0,0,0.0,0.0,0.0
72,0,1,0.0433927550911903,11,Sub,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592460,0.0,0,0,0,0.0433927550911903,0.094329610466957,0.050936859101057
73,0,0,0.0,1,Sub,Auxerre,Lille,1,1,2023-04-22,19959,2022,590257,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,9,Sub,Toulouse,Lille,0,2,2023-03-18,19926,2022,583192,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,1,Sub,Lens,Lille,1,1,2023-03-04,19902,2022,579689,0.0,0,0,0,0.0,0.1459639966487884,0.1459639966487884
76,0,1,0.0176678001880645,1,Sub,Paris Saint Germain,Lille,4,3,2023-02-19,19881,2022,576838,0.0,0,0,0,0.0176678001880645,0.0176678001880645,0.0
77,0,0,0.0,1,Sub,Lille,Strasbourg,2,0,2023-02-12,19872,2022,575313,0.0,0,0,0,0.0,0.0,0.0
78,0,2,0.0293770004063844,66,DMC,Lille,Clermont Foot,0,0,2023-02-01,19851,2022,572572,0.0217570997774601,0,1,0,0.0293770004063844,0.1984490007162094,0.158963993191719
79,0,1,0.0458679981529712,69,MC,Lille,Troyes,5,1,2023-01-15,19830,2022,569208,0.0297005996108055,0,1,0,0.0458679981529712,0.6011239886283875,0.5552560091018677
80,0,2,0.0781612992286682,74,DMC,Brest,Lille,0,0,2023-01-11,19826,2022,568214,0.0,0,0,0,0.0781612992286682,0.0427387990057468,0.0427387990057468
81,0,0,0.0,12,Sub,Lille,Angers,1,0,2022-11-13,19790,2022,565066,0.0,0,0,0,0.0,0.0271310992538929,0.0271310992538929
82,0,0,0.0,4,Sub,Lille,Rennes,1,1,2022-11-06,19782,2022,562851,0.0,0,0,0,0.0,0.0177258998155593,0.0177258998155593
83,0,1,0.0196371003985404,8,Sub,Lille,Monaco,4,3,2022-10-23,19761,2022,559314,0.0,0,0,0,0.0196371003985404,0.3849749863147735,0.3849749863147735
84,0,0,0.0,10,Sub,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555592,0.0,0,0,0,0.0,0.2543230056762695,0.2543230056762695
85,0,0,0.0,13,Sub,Lille,Lens,1,0,2022-10-09,19740,2022,555303,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,6,Sub,Lille,Auxerre,4,1,2022-08-07,19652,2022,539862,0.0,0,0,0,0.0,0.1404629945755005,0.1404629945755005
