goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
39,0,1,0.0938877016305923,90,DC,Monaco,Lille,1,0,2024-04-24,23626,2023,656263,0.0,0,0,0,0.0938877016305923,0.0897625908255577,0.0897625908255577
40,0,0,0.0,90,DC,Lille,Strasbourg,1,0,2024-04-21,23634,2023,655291,0.0,0,0,0,0.0,0.4636441171169281,0.4636441171169281
41,0,0,0.0,1,Sub,Lille,Marseille,3,1,2024-04-05,23617,2023,651377,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,DC,Lille,Lens,2,1,2024-03-29,23608,2023,649274,0.0202585514634847,0,1,0,0.0,0.1883048713207245,0.1680463254451751
43,0,0,0.0,90,DC,Brest,Lille,1,1,2024-03-17,23604,2023,648696,0.0,0,0,0,0.0,0.0,0.0
44,0,1,0.0586645975708961,90,DC,Lille,Rennes,2,2,2024-03-10,23591,2023,647519,0.0456108301877975,0,1,0,0.0586645975708961,0.657372236251831,0.6117614507675171
45,0,0,0.0,90,DC,Reims,Lille,0,1,2024-03-02,23583,2023,645070,0.0,0,0,0,0.0,0.1271988451480865,0.1271988451480865
46,0,0,0.0,5,Sub,Toulouse,Lille,3,1,2024-02-25,23576,2023,643854,0.0,0,0,0,0.0,0.0233305487781763,0.0233305487781763
47,0,0,0.0,72,DR,Lille,Paris Saint Germain,1,1,2023-12-17,23510,2023,631285,0.0639569982886314,0,2,0,0.0,0.0639569982886314,0.0379228070378303
48,1,1,0.0935928300023078,87,DR,Lille,Monaco,2,0,2023-10-29,23454,2023,620534,0.0,0,0,1,0.0935928300023078,0.1397284269332885,0.0461355969309806
49,0,1,0.5289552807807922,90,DR,Lille,Brest,1,0,2023-10-22,23447,2023,618777,0.9005608558654785,0,2,0,0.5289552807807922,1.0509519577026367,1.0509519577026367
50,0,0,0.0,90,DR,Lens,Lille,1,1,2023-10-08,23439,2023,617243,0.0,0,0,0,0.0,0.0381202660501003,0.0381202660501003
51,0,3,0.0748170018196106,90,DR,Le Havre,Lille,0,2,2023-10-01,23433,2023,615228,0.0630852505564689,1,2,0,0.0748170018196106,0.205727532505989,0.1426422744989395
52,1,1,0.4631178975105285,90,DR,Rennes,Lille,2,2,2023-09-16,23409,2023,610540,0.0,0,0,1,0.4631178975105285,0.1297325789928436,0.1297325789928436
53,0,1,0.0840165466070175,90,DC,Lorient,Lille,4,1,2023-08-27,23393,2023,607669,0.0,0,0,0,0.0840165466070175,0.119317427277565,0.119317427277565
54,0,0,0.0,90,DC,Lille,Nantes,2,0,2023-08-20,23383,2023,605646,0.0182232782244682,0,1,0,0.0,0.7744931578636169,0.7744931578636169
55,1,1,0.5563109517097473,90,DC,Nice,Lille,1,1,2023-08-12,23377,2023,604048,0.0,0,0,1,0.5563109517097473,0.5306975245475769,0.5306975245475769
56,1,3,0.3574571311473846,90,DR,Troyes,Lille,1,1,2023-06-03,20027,2022,602156,0.0,0,0,1,0.3574571311473846,0.4725497961044311,0.3288677632808685
57,0,1,0.0145501615479588,90,DR,Lille,Nantes,2,1,2023-05-27,20010,2022,600629,0.0,0,0,0,0.0145501615479588,0.0145501615479588,0.0
58,0,1,0.015487378463149,90,DC,Lille,Marseille,2,1,2023-05-20,20002,2022,598517,0.132546842098236,0,1,0,0.015487378463149,0.132546842098236,0.132546842098236
59,0,0,0.0,90,DR,Monaco,Lille,0,0,2023-05-14,19988,2022,597240,0.0,0,0,0,0.0,0.5461153984069824,0.5461153984069824
60,0,1,0.0585085079073905,90,DR,Reims,Lille,1,0,2023-05-06,19986,2022,595023,0.0,0,0,0,0.0585085079073905,0.0,0.0
61,0,0,0.0,90,DR,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592449,0.0,0,0,0,0.0,1.3171292543411257,1.3171292543411257
62,0,0,0.0,90,DR,Auxerre,Lille,1,1,2023-04-22,19959,2022,590247,0.0,0,0,0,0.0,0.7571527361869812,0.7571527361869812
63,0,0,0.0,44,Sub,Lille,Montpellier,2,1,2023-04-16,19951,2022,588925,0.0,0,0,0,0.0,0.7031810283660889,0.7031810283660889
64,0,0,0.0,13,Sub,Lille,Lorient,3,1,2023-04-02,19933,2022,585210,0.0,0,0,0,0.0,0.0820456966757774,0.0820456966757774
65,1,1,0.029212299734354,66,DR,Lille,Brest,2,1,2023-02-24,19894,2022,577524,0.0,0,0,1,0.029212299734354,0.0,0.0
66,1,1,0.2568959891796112,70,DR,Paris Saint Germain,Lille,4,3,2023-02-19,19881,2022,576828,0.0,0,0,1,0.2568959891796112,0.1358969956636428,0.1358969956636428
67,0,0,0.0,90,DR,Lille,Strasbourg,2,0,2023-02-12,19872,2022,575303,0.0864705964922905,0,1,0,0.0,0.4433979988098144,0.3569270074367523
68,0,0,0.0,90,DR,Rennes,Lille,1,3,2023-02-04,19866,2022,573632,0.0,0,0,0,0.0,0.5374529957771301,0.5374529957771301
69,0,0,0.0,90,DR,Lille,Clermont Foot,0,0,2023-02-01,19851,2022,572568,0.0,0,0,0,0.0,0.2882910072803497,0.2882910072803497
70,0,1,0.016101699322462,90,DR,Nice,Lille,1,0,2023-01-29,19842,2022,571965,0.0,0,0,0,0.016101699322462,0.1145329996943473,0.1145329996943473
71,0,1,0.0297005996108055,90,DR,Lille,Troyes,5,1,2023-01-15,19830,2022,569203,0.0,0,0,0,0.0297005996108055,1.091920018196106,1.091920018196106
72,0,0,0.0,90,DR,Brest,Lille,0,0,2023-01-11,19826,2022,568210,0.1044420003890991,0,1,0,0.0,0.2275079935789108,0.1230669990181922
73,0,1,0.0597508996725082,85,DC,Lille,Reims,1,1,2023-01-02,19811,2022,566867,0.0243453998118639,0,1,0,0.0597508996725082,0.4796420037746429,0.4796420037746429
74,0,0,0.0,90,DC,Clermont Foot,Lille,0,2,2022-12-28,19800,2022,565819,0.0,0,0,0,0.0,0.2182330042123794,0.2182330042123794
75,0,0,0.0,90,DL,Lille,Angers,1,0,2022-11-13,19790,2022,565059,0.0,0,0,0,0.0,0.0642706975340843,0.0642706975340843
76,0,0,0.0,90,DL,Lille,Rennes,1,1,2022-11-06,19782,2022,562843,0.0,0,0,0,0.0,0.5154690146446228,0.5154690146446228
77,0,0,0.0,90,DR,Lyon,Lille,1,0,2022-10-30,19772,2022,561190,0.3063679933547973,0,1,0,0.0,0.8360790014266968,0.5297110080718994
78,0,2,0.0734068006277084,90,DR,Lille,Monaco,4,3,2022-10-23,19761,2022,559304,0.0,0,0,0,0.0734068006277084,0.6996089816093445,0.6996089816093445
79,0,0,0.0,90,DR,Lille,Lens,1,0,2022-10-09,19740,2022,555293,0.0,0,0,0,0.0,0.0804068967700004,0.0804068967700004
80,0,2,0.1046670004725456,70,DR,Lorient,Lille,2,1,2022-10-02,19732,2022,552840,0.0887902975082397,0,1,0,0.1046670004725456,0.2470609992742538,0.0536040998995304
81,0,1,0.033628799021244,90,DR,Lille,Toulouse,2,1,2022-09-17,19721,2022,550978,0.0,0,0,0,0.033628799021244,0.2826299965381622,0.2826299965381622
82,0,0,0.0,90,DC,Marseille,Lille,2,1,2022-09-10,19712,2022,549352,0.1313380002975464,0,1,0,0.0,0.1313380002975464,0.1313380002975464
83,0,1,0.0941867977380752,90,DR,Montpellier,Lille,1,3,2022-09-04,19702,2022,547713,0.0,0,0,0,0.0941867977380752,0.4795320034027099,0.4795320034027099
84,0,1,0.0200791005045175,90,DR,Lille,Nice,1,2,2022-08-31,19690,2022,546461,0.0,0,0,0,0.0200791005045175,0.4576160013675689,0.4576160013675689
85,0,0,0.0,90,DR,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544108,0.0,0,0,0,0.0,0.4568150043487549,0.4568150043487549
86,0,1,0.125450000166893,90,DR,Lille,Paris Saint Germain,1,7,2022-08-21,19671,2022,543571,0.0,0,0,0,0.125450000166893,0.2702560126781463,0.2702560126781463
87,0,0,0.0,42,Sub,Nantes,Lille,1,1,2022-08-12,19658,2022,540335,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,15,Sub,Lille,Auxerre,4,1,2022-08-07,19652,2022,539863,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,DR,Dijon,Toulouse,2,1,2020-03-07,12981,2019,396949,0.0,0,0,0,0.0,0.0760892033576965,0.0760892033576965
90,0,1,0.0780228972434997,90,DR,Toulouse,Rennes,0,2,2020-02-29,12974,2019,395965,0.0,0,0,0,0.0780228972434997,0.0434502996504306,0.0434502996504306
91,0,0,0.0,90,DR,Lille,Toulouse,3,0,2020-02-22,12962,2019,394903,0.0,0,0,0,0.0,0.0854536965489387,0.0854536965489387
92,0,2,0.108594998717308,90,DC,Toulouse,Nice,0,2,2020-02-15,12953,2019,393864,0.0,0,0,0,0.108594998717308,0.0972793027758598,0.0972793027758598
93,0,0,0.0,90,DC,Marseille,Toulouse,1,0,2020-02-08,12946,2019,392682,0.0393389984965324,0,1,0,0.0,0.9847429990768432,0.9847429990768432
94,0,1,0.4788599908351898,90,DC,Toulouse,Strasbourg,0,1,2020-02-05,12930,2019,392111,0.0,0,0,0,0.4788599908351898,0.0459400005638599,0.0459400005638599
95,0,0,0.0,90,DC,Amiens,Toulouse,0,0,2020-02-01,12926,2019,391459,0.0,0,0,0,0.0,0.1094240024685859,0.1094240024685859
96,0,0,0.0,90,DC,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390599,0.0,0,0,0,0.0,0.0142714995890855,0.0142714995890855
97,2,2,0.8456419706344604,90,DC,Toulouse,Brest,2,5,2020-01-11,12899,2019,388559,0.0,0,0,2,0.8456419706344604,0.0,0.0
98,0,0,0.0,26,DC,Toulouse,Lille,2,1,2019-10-19,12802,2019,358226,0.0,0,0,0,0.0,0.0,0.0
99,0,1,0.4937250018119812,82,DC,Nimes,Toulouse,1,0,2019-09-21,12765,2019,352508,0.0,0,0,0,0.4937250018119812,0.0329806990921497,0.0329806990921497
100,0,1,0.0696507021784782,90,DC,Saint-Etienne,Toulouse,2,2,2019-09-15,12754,2019,349834,0.0,0,0,0,0.0696507021784782,0.0,0.0
101,0,0,0.0,90,DC,Toulouse,Amiens,2,0,2019-08-31,12740,2019,347846,0.0,0,0,0,0.0,0.3771069943904876,0.3771069943904876
102,0,0,0.0,90,DC,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345109,0.0,0,0,0,0.0,0.0,0.0
103,0,1,0.0245712008327245,90,DC,Toulouse,Dijon,1,0,2019-08-17,12725,2019,342287,0.0,0,0,0,0.0245712008327245,0.812201976776123,0.812201976776123
104,0,1,0.3511410057544708,90,DC,Brest,Toulouse,1,1,2019-08-10,12711,2019,341415,0.0,0,0,0,0.3511410057544708,0.1939170062541961,0.1939170062541961
105,1,1,0.0790963023900985,90,DL,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334581,0.0276766996830701,0,1,1,0.0790963023900985,0.07844839990139,0.0507717989385128
106,0,0,0.0,89,DC,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313365,0.0,0,0,0,0.0,0.0477854013442993,0.0477854013442993
107,0,0,0.0,90,DR,Toulouse,Reims,1,1,2019-02-10,10882,2018,313070,0.0,0,0,0,0.0,0.1866710036993026,0.1866710036993026
108,0,0,0.0,90,DR,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314084,0.0,0,0,0,0.0,0.086405798792839,0.086405798792839
109,0,0,0.0,90,DMR,Nimes,Toulouse,0,1,2019-01-19,10847,2018,312288,0.0,0,0,0,0.0,0.5915060043334961,0.5915060043334961
110,0,0,0.0,2,Sub,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312032,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,1,Sub,Lille,Toulouse,1,2,2018-12-22,10825,2018,290654,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,DMR,Caen,Toulouse,2,1,2018-12-18,10814,2018,290424,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,90,DR,Reims,Toulouse,0,1,2018-12-05,10801,2018,290144,0.0160812996327877,0,1,0,0.0,0.0160812996327877,0.0
