goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,6,0.6700596213340759,83,FW,Sunderland,Aston Villa,1,1,2025-09-21,28826,2025,739255,0.0,0,0,1,0.6700596213340759,0.5167481899261475,0.0
1,0,3,0.1863217949867248,90,FW,Crystal Palace,Sunderland,0,0,2025-09-13,28811,2025,736957,0.0,0,0,0,0.1863217949867248,0.1863217949867248,0.0
2,1,3,0.3241185843944549,23,Sub,Sunderland,Brentford,2,1,2025-08-30,28801,2025,735079,0.0,0,0,1,0.3241185843944549,0.4363777637481689,0.1249290704727172
3,0,0,0.0,23,Sub,Burnley,Sunderland,2,0,2025-08-23,28791,2025,733286,0.0,0,0,0,0.0,0.0,0.0
4,1,1,0.0925216823816299,14,Sub,Sunderland,West Ham,3,0,2025-08-16,28781,2025,731795,0.0,0,0,1,0.0925216823816299,0.0925216823816299,0.0
5,0,0,0.0,14,Sub,Zenit St. Petersburg,Dinamo Moscow,1,0,2024-08-10,26389,2024,665903,0.0,0,0,0,0.0,0.0,0.0
6,0,2,0.1406692266464233,25,Sub,Zenit St. Petersburg,FC Rostov,5,0,2024-08-03,26379,2024,665592,0.0,0,0,0,0.1406692266464233,0.0,0.0
7,1,2,0.5044630169868469,11,Sub,Rubin Kazan,Zenit St. Petersburg,0,4,2024-07-27,26372,2024,665392,0.0,0,0,1,0.5044630169868469,0.5044630169868469,0.0
8,0,0,0.0,4,Sub,Zenit St. Petersburg,CSKA Moscow,0,1,2024-05-11,21901,2023,660791,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,7,Sub,Dinamo Moscow,Zenit St. Petersburg,1,0,2024-04-28,21887,2023,657880,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,14,Sub,Zenit St. Petersburg,Baltika,1,0,2024-04-07,21863,2023,652305,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,4,Sub,Ural,Zenit St. Petersburg,1,4,2024-03-09,21843,2023,646307,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.0174692198634147,15,Sub,Zenit St. Petersburg,Nizhny Novgorod,1,0,2023-12-09,21828,2023,628880,0.0,0,0,0,0.0174692198634147,0.0716046243906021,0.054135400801897
13,0,2,0.1331057995557785,73,FW,Lokomotiv Moscow,Zenit St. Petersburg,3,1,2023-12-03,21819,2023,627140,0.0,0,0,0,0.1331057995557785,0.1331057995557785,0.0
14,1,3,1.214231252670288,72,FW,Zenit St. Petersburg,PFC Sochi,3,0,2023-11-25,21805,2023,624542,0.0,0,0,1,1.214231252670288,1.214231252670288,0.0
15,0,2,0.0709017142653465,21,Sub,Zenit St. Petersburg,FC Krasnodar,1,1,2023-11-11,21804,2023,623389,0.0,0,0,0,0.0709017142653465,0.0709017142653465,0.0
16,0,1,0.4932210147380829,1,Sub,Baltika,Zenit St. Petersburg,0,2,2023-11-04,21794,2023,621668,0.0,0,0,0,0.4932210147380829,0.4932210147380829,0.0
17,0,0,0.0,1,Sub,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2023-10-22,21778,2023,618851,0.0,0,0,0,0.0,0.0270987227559089,0.0270987227559089
18,0,2,0.3391511738300323,15,Sub,PFC Sochi,Zenit St. Petersburg,0,2,2023-10-07,21768,2023,616111,0.0,0,0,0,0.3391511738300323,0.3391511738300323,0.0
19,0,4,0.2078112810850143,41,Sub,FC Orenburg,Zenit St. Petersburg,3,1,2023-09-30,21757,2023,614254,0.0,0,0,0,0.2078112810850143,0.4618117809295654,0.2540005147457123
20,0,1,0.111788123846054,68,FW,Zenit St. Petersburg,Lokomotiv Moscow,1,2,2023-09-24,21753,2023,612993,0.0,0,0,0,0.111788123846054,0.2774568200111389,0.1656686961650848
21,1,1,0.2925125956535339,67,FWL,Rubin Kazan,Zenit St. Petersburg,0,3,2023-09-17,21745,2023,611169,0.0,0,0,1,0.2925125956535339,0.2925125956535339,0.0
22,0,0,0.0,35,Sub,Lokomotiv Moscow,Krylya Sovetov Samara,1,1,2023-08-12,21710,2023,603676,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,31,Sub,CSKA Moscow,Lokomotiv Moscow,4,1,2023-08-05,21705,2023,603443,0.0168467536568641,0,1,0,0.0,0.0168467536568641,0.0
24,0,2,0.2667757868766784,59,AML,Fakel,Lokomotiv Moscow,1,4,2023-07-30,21697,2023,603192,0.0344317145645618,0,1,0,0.2667757868766784,0.3012074828147888,0.0
25,1,1,0.0139762312173843,18,Sub,Lokomotiv Moscow,Rubin Kazan,2,2,2023-07-22,21688,2023,602908,0.0,0,0,1,0.0139762312173843,0.0139762312173843,0.0
26,1,3,0.8036821484565735,27,Sub,Lokomotiv Moscow,Torpedo Moscow,3,1,2023-06-03,20261,2022,601778,0.0,0,0,1,0.8036821484565735,0.4784397482872009,0.3907302618026733
27,1,2,0.5318719148635864,13,Sub,Dinamo Moscow,Lokomotiv Moscow,2,4,2023-05-28,20256,2022,600814,0.0,0,0,1,0.5318719148635864,0.5202211141586304,0.0
28,0,1,0.036373846232891,72,AML,Lokomotiv Moscow,Fakel,1,0,2023-05-20,20248,2022,597785,0.0526641979813575,0,1,0,0.036373846232891,0.0526641979813575,0.0
29,1,2,0.1595620363950729,42,Sub,Krylya Sovetov Samara,Lokomotiv Moscow,1,1,2023-05-14,20237,2022,596857,0.0,0,0,1,0.1595620363950729,0.1595620363950729,0.0
