,assists_x,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,14,0,45.3,7,251,1,0,7.7,21.2,2022-02-19,90,3,0,0,0,0,26,0,27822,1,2,10.0,2,483,890,407,48,True,0,0,0,0.0,90,DMC,Arsenal,Brentford,2,1,16626,2021,514155,0.0823909342288971,0,3,0,0.0,0.1951924264430999,0.1128014922142028
11,0,0,11,0,24.3,7,191,1,0,6.7,12.8,2022-02-24,90,20,0,0,0,0,26,0,27822,1,2,30.0,2,483,890,407,48,True,0,0,2,0.0733064860105514,90,DMC,Arsenal,Wolverhampton Wanderers,2,1,16566,2021,515402,0.1380987763404846,0,2,0,0.0733064860105514,0.6350841522216797,0.4720569849014282
12,0,0,12,0,12.9,7,279,2,0,3.1,7.6,2022-03-06,90,18,0,0,0,0,28,0,27708,3,2,10.0,2,-14,386,400,48,False,0,0,1,0.0451887473464012,90,DMC,Watford,Arsenal,2,3,16654,2021,518314,0.0451795533299446,0,1,0,0.0451887473464012,0.4001246988773346,0.3097563982009887
13,0,0,17,1,38.0,7,281,0,0,8.0,11.4,2022-03-13,90,9,0,0,0,0,29,0,28514,0,2,31.0,3,522,986,464,48,True,0,0,3,0.1695958375930786,90,DMC,Arsenal,Leicester,2,0,16656,2021,520337,0.3851390779018402,0,3,0,0.1695958375930786,0.8872269988059998,0.4453379213809967
14,0,0,14,0,25.6,7,261,2,0,3.8,9.4,2022-03-16,90,11,0,0,0,0,29,0,28514,2,0,3.0,2,522,986,464,48,True,0,0,1,0.0313974097371101,90,DMC,Arsenal,Liverpool,0,2,16636,2021,520757,0.0576934330165386,0,2,0,0.0313974097371101,0.1214485317468643,0.0732649490237236
15,0,0,11,1,15.7,7,291,0,0,2.8,10.0,2022-03-19,90,2,0,0,0,0,30,0,28921,1,0,2.0,2,332,630,298,48,False,1,0,0,0.0,90,MC,Aston Villa,Arsenal,0,1,16666,2021,521039,0.0928202047944068,0,1,0,0.0,0.8608115911483765,0.8608115911483765
16,0,0,9,0,9.6,7,304,3,0,2.9,11.6,2022-04-04,90,7,0,0,0,0,31,0,29087,0,3,8.0,1,120,597,477,48,False,1,0,2,0.023915197700262,90,DMC,Crystal Palace,Arsenal,3,0,16682,2021,523963,0.0,0,0,0,0.023915197700262,0.5737561583518982,0.5498409271240234
17,1,2,23,0,16.8,7,311,2,0,4.9,23.8,2022-04-09,90,4,0,0,0,0,32,0,29242,2,1,8.0,7,74,460,386,48,True,0,0,1,0.0158391669392585,90,DL,Arsenal,Brighton,1,2,16695,2021,524580,0.0149492416530847,1,1,0,0.0158391669392585,0.8673245310783386,0.8365361094474792
18,0,0,13,0,22.9,7,326,1,0,6.4,19.6,2022-04-16,90,16,0,0,0,0,33,0,32345,0,1,21.0,2,2523,3022,499,48,False,0,0,3,0.0807154849171638,90,MC,Southampton,Arsenal,1,0,16700,2021,526417,0.0626677721738815,0,1,0,0.0807154849171638,0.3726897537708282,0.2691704928874969
19,0,0,14,0,8.6,7,243,2,0,3.9,10.6,2022-04-20,90,6,0,0,0,0,33,0,32345,4,2,20.0,2,2523,3022,499,48,False,0,0,1,0.0614813268184661,90,DMC,Chelsea,Arsenal,2,4,16618,2021,527933,0.0,0,0,0,0.0614813268184661,0.2796346247196197,0.2181532979011535
20,0,1,30,0,23.5,7,331,1,1,7.8,47.2,2022-04-23,90,13,0,0,0,0,34,0,31930,1,3,7.0,7,-137,930,1067,48,True,1,1,1,0.018489520996809,90,DMC,Arsenal,Manchester United,3,1,16715,2021,528375,0.032415360212326,0,1,1,0.018489520996809,0.0713352337479591,0.0204303562641143
21,0,0,14,0,43.8,7,349,1,0,6.4,20.2,2022-05-01,90,19,0,0,0,0,35,0,36720,2,1,0.0,2,4199,5069,870,48,False,0,0,0,0.0,90,MC,West Ham,Arsenal,1,2,16717,2021,531341,0.0964511558413505,0,3,0,0.0,0.1611946523189544,0.0647434964776039
22,0,0,14,0,43.6,7,351,1,0,7.9,20.4,2022-05-08,90,10,0,0,0,0,36,0,42475,1,2,15.0,2,5083,6703,1620,48,True,0,0,1,0.0124312387779355,90,MC,Arsenal,Leeds,2,1,16735,2021,533459,0.2961619198322296,0,3,0,0.0124312387779355,1.6635692119598389,1.5877201557159424
23,0,0,7,0,4.4,7,218,3,0,1.3,7.6,2022-05-12,90,17,0,0,0,0,36,0,42475,0,3,1.0,1,5083,6703,1620,48,False,1,0,1,0.0266601592302322,90,DMC,Tottenham,Arsenal,3,0,16593,2021,535028,0.0,0,0,0,0.0266601592302322,0.1202553212642669,0.0935951620340347
24,0,0,8,0,12.2,7,365,2,0,2.7,8.4,2022-05-16,90,14,0,0,0,0,37,0,40260,0,2,6.0,1,-929,1605,2534,48,False,1,0,1,0.0828759670257568,90,DMC,Newcastle United,Arsenal,2,0,16741,2021,536737,0.0150681706145405,0,1,0,0.0828759670257568,0.0391307212412357,0.0391307212412357
