assists_x,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,0,0.0,417,110,0,0,0.0,0.2,2021-11-07,4,11,0,0,0,0,11,0,3863,2,3,0.0,1,-103,75,178,44,True,0,0,0,0.0,1,Sub,West Ham,Liverpool,3,2,16485,2021,494950,0.0,0,0,0,0.0,0.0,0.0
1,0,0,13,0,1.8,417,129,1,0,1.0,7.8,2021-11-28,73,12,0,0,0,0,13,0,3953,1,2,0.0,2,-95,81,176,44,False,0,0,0,0.0,74,AML,Manchester City,West Ham,2,1,16504,2021,498151,0.0,0,0,0,0.0,0.0,0.0
2,0,0,3,0,2.4,417,136,1,0,0.8,3.2,2021-12-01,13,4,0,0,0,0,14,0,4112,1,1,2.0,1,126,220,94,44,True,0,0,0,0.0,9,Sub,West Ham,Brighton,1,1,16510,2021,499010,0.0,0,0,0,0.0,0.0348290279507637,0.0348290279507637
3,0,0,20,0,0.9,417,149,0,1,6.1,53.2,2021-12-04,45,6,0,0,0,0,15,0,4147,2,3,7.0,7,-6,154,160,44,True,0,1,1,0.0099696200340986,44,Sub,West Ham,Chelsea,3,2,16524,2021,499624,0.0,0,0,1,0.0099696200340986,0.0099696200340986,0.0
4,0,3,30,1,4.8,417,154,0,0,2.8,14.2,2021-12-12,90,5,0,0,0,0,16,0,10903,0,0,9.0,9,5442,6013,571,44,False,0,0,1,0.0188446305692195,90,DL,Burnley,West Ham,0,0,16529,2021,502236,0.0,0,0,0,0.0188446305692195,0.1156274825334549,0.096782848238945
5,0,0,20,0,13.8,417,161,2,0,4.1,25.4,2021-12-15,90,1,0,0,0,0,17,0,15903,0,2,2.0,1,5402,6285,883,44,False,0,0,0,0.0,90,DL,Arsenal,West Ham,2,0,16536,2021,503319,0.0181907657533884,0,1,0,0.0,0.0181907657533884,0.0181907657533884
6,0,0,16,0,9.4,417,189,3,0,3.0,18.0,2021-12-26,90,16,0,0,0,0,19,0,38756,3,2,3.0,1,9064,10947,1883,44,True,0,0,1,0.0140564609318971,90,DL,West Ham,Southampton,2,3,16564,2021,505122,0.0,0,0,0,0.0140564609318971,0.2054912447929382,0.2054912447929382
7,0,0,7,0,0.8,417,200,0,0,0.6,5.4,2021-12-28,8,18,0,0,0,0,20,0,31944,4,1,0.0,1,2796,5138,2342,44,False,0,0,0,0.0,6,Sub,Watford,West Ham,1,4,16569,2021,505310,0.0,0,0,0,0.0,0.0,0.0
8,0,0,3,0,0.8,417,204,2,0,1.7,15.8,2022-01-01,45,7,0,0,0,0,21,0,44042,3,2,0.0,-1,11752,17241,5489,44,False,1,0,0,0.0,39,Sub,Crystal Palace,West Ham,2,3,16579,2021,505532,0.0,0,0,0,0.0,0.0,0.0
9,1,0,15,0,11.4,417,179,0,0,3.5,17.6,2022-01-12,12,15,0,0,0,0,21,0,44042,0,2,6.0,4,11752,17241,5489,44,True,0,0,0,0.0,9,Sub,West Ham,Norwich,2,0,16554,2021,507769,0.7402430772781372,1,1,0,0.0,0.8303568959236145,0.8303568959236145
10,0,0,3,0,1.7,417,219,0,0,0.7,3.4,2022-01-16,29,10,0,0,0,0,22,0,30824,3,2,2.0,1,-5973,1686,7659,44,True,0,0,0,0.0,25,Sub,West Ham,Leeds,2,3,16594,2021,508450,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0,0,5.9,417,298,2,0,1.2,5.8,2022-03-20,56,17,0,0,0,0,30,0,12132,1,3,0.0,0,-89,195,284,44,False,0,0,0,0.0,59,DML,Tottenham,West Ham,3,1,16673,2021,522070,0.0,0,0,0,0.0,0.1368027031421661,0.1368027031421661
12,0,0,13,0,3.5,417,335,1,0,2.0,8.2,2022-04-24,90,6,0,0,0,0,34,0,11365,0,1,8.0,2,-199,81,280,44,False,0,0,1,0.0240855626761913,90,DML,Chelsea,West Ham,1,0,16711,2021,529369,0.0,0,0,0,0.0240855626761913,0.1310548335313797,0.1310548335313797
