assists_x,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,7,1,6.9,15,161,0,0,3.1,8.0,2021-12-15,90,19,0,0,0,0,17,0,28093,0,2,16.0,3,-1008,1489,2497,50,True,0,0,2,0.0898449942469596,90,MC,Arsenal,West Ham,2,0,16536,2021,503307,0.0,0,0,0,0.0898449942469596,0.4554000496864319,0.3655550479888916
13,0,0,21,0,7.5,15,173,1,0,5.1,17.2,2021-12-18,90,10,0,0,0,0,18,0,30048,4,1,26.0,2,1094,2801,1707,50,False,0,0,2,0.0991928651928901,90,MC,Leeds,Arsenal,1,4,16548,2021,503864,0.0,0,0,0,0.0991928651928901,0.647145688533783,0.5479528307914734
14,0,0,11,1,13.6,15,187,0,0,2.8,7.4,2021-12-26,74,15,0,0,0,0,19,0,28993,5,0,7.0,2,-581,2219,2800,50,False,1,0,1,0.1103452816605568,77,DMC,Norwich,Arsenal,0,5,16562,2021,505084,0.0601755231618881,0,1,0,0.1103452816605568,0.8062857985496521,0.8062857985496521
15,0,0,13,0,12.1,15,201,2,0,3.6,21.8,2022-01-01,90,12,0,0,0,0,21,0,27145,2,1,2.0,2,-989,1070,2059,50,True,0,0,0,0.0,90,DMC,Arsenal,Manchester City,1,2,16576,2021,505458,0.0738904178142547,0,1,0,0.0,0.2078686356544494,0.1339782178401947
16,0,0,10,1,1.7,15,236,0,0,5.3,16.8,2022-02-10,90,20,0,0,0,0,24,0,20729,1,0,34.0,2,-293,424,717,50,False,1,0,3,0.0899319276213646,90,DMC,Wolverhampton Wanderers,Arsenal,0,1,16611,2021,512271,0.0,0,0,0,0.0899319276213646,0.1633876413106918,0.1198199167847633
17,1,0,25,0,26.9,15,251,1,0,10.6,29.4,2022-02-19,90,3,0,0,0,0,26,0,21966,1,2,50.0,5,1023,1641,618,50,True,0,0,5,0.1789841502904892,90,DMC,Arsenal,Brentford,2,1,16626,2021,514154,0.113274909555912,1,2,0,0.1789841502904892,0.3670679032802582,0.1240823790431022
18,0,0,19,0,37.8,15,191,1,0,5.5,11.2,2022-02-24,90,20,0,0,0,0,26,0,21966,1,2,6.0,2,1023,1641,618,50,True,0,0,2,0.0497482009232044,90,DMC,Arsenal,Wolverhampton Wanderers,2,1,16566,2021,515401,0.1602932214736938,0,3,0,0.0497482009232044,0.9986496567726136,0.9054262042045592
19,0,0,13,0,15.6,15,279,2,0,3.1,13.2,2022-03-06,90,18,0,0,0,0,28,0,22354,3,2,2.0,2,440,1107,667,50,False,0,0,2,0.05940568074584,90,DMC,Watford,Arsenal,2,3,16654,2021,518313,0.0561854764819145,0,1,0,0.05940568074584,0.2622933983802795,0.1467022448778152
20,1,3,40,1,11.7,15,281,0,1,12.7,47.2,2022-03-13,90,9,0,0,0,0,29,0,24189,0,2,68.0,14,1366,2317,951,50,True,0,1,3,0.7770783305168152,90,DMC,Arsenal,Leicester,2,0,16656,2021,520336,0.0218873359262943,0,1,1,0.7770783305168152,0.3283270895481109,0.2494976222515106
21,0,0,19,0,2.6,15,261,2,0,3.4,15.6,2022-03-16,90,11,0,0,0,0,29,0,24189,2,0,16.0,2,1366,2317,951,50,True,0,0,2,0.0325279980897903,90,DMC,Arsenal,Liverpool,0,2,16636,2021,520756,0.0,0,0,0,0.0325279980897903,0.0892812758684158,0.0567532777786254
22,0,0,10,1,16.8,15,291,0,0,3.8,14.0,2022-03-19,90,2,0,0,0,0,30,0,44361,1,0,7.0,2,12266,13245,979,50,False,1,0,1,0.0584819540381431,90,MC,Aston Villa,Arsenal,0,1,16666,2021,521037,0.0384635776281356,0,1,0,0.0584819540381431,0.3910864889621734,0.3326045274734497
23,0,0,5,0,2.4,15,304,3,0,0.3,0.0,2022-04-04,74,7,0,0,0,0,31,0,41827,0,3,2.0,1,4588,8037,3449,50,False,1,0,0,0.0,76,DMC,Crystal Palace,Arsenal,3,0,16682,2021,523964,0.0,0,0,0,0.0,0.2349390685558319,0.2349390685558319
