,assists_x,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,0,15.3,578,43,0,0,4.5,10.8,2021-09-18,33,1,0,0,0,0,5,0,1374,1,0,19.0,1,46,377,331,60,True,0,0,1,0.0656510889530181,31,Sub,Burnley,Arsenal,0,1,16419,2021,482071,0.0604558326303958,0,1,0,0.0656510889530181,0.1719923317432403,0.0458854027092456
1,0,0,17,0,0.9,578,57,1,1,5.6,32.0,2021-09-25,45,9,0,0,0,0,6,0,2214,2,2,23.0,5,532,911,379,60,False,1,1,2,0.1524514257907867,46,ML,Leicester,Burnley,2,2,16430,2021,484693,0.0,0,0,1,0.1524514257907867,0.1524514257907867,0.0
2,0,0,-2,0,1.1,578,76,1,0,3.2,7.4,2021-10-16,55,12,0,0,0,0,8,0,2952,0,2,23.0,1,-10,566,576,60,False,0,0,2,0.3329153060913086,60,ML,Manchester City,Burnley,2,0,16451,2021,488150,0.0,0,0,0,0.3329153060913086,0.3329153060913086,0.0
3,0,3,42,0,15.0,578,89,2,2,11.1,69.8,2021-10-23,77,16,0,0,0,0,9,0,4196,2,2,26.0,15,979,1360,381,60,False,0,2,2,0.3823670744895935,80,ML,Southampton,Burnley,2,2,16464,2021,489931,0.0370366461575031,0,1,2,0.3823670744895935,0.5276377201080322,0.1082340031862258
4,0,2,29,1,16.0,578,92,0,1,6.1,37.8,2021-10-30,67,3,0,0,0,0,10,0,41651,1,3,7.0,10,33290,36827,3537,60,True,0,1,1,0.1369008421897888,70,FW,Burnley,Brentford,3,1,16467,2021,492304,0.4457914233207702,0,1,1,0.1369008421897888,1.104719638824463,0.9678187370300292
5,0,0,3,0,11.7,578,104,1,0,4.1,6.4,2021-11-06,87,6,0,0,0,0,11,0,90137,1,1,23.0,1,45674,54134,8460,60,False,1,0,1,0.0586710572242736,90,FW,Chelsea,Burnley,1,1,16479,2021,493989,0.0208780206739902,0,1,0,0.0586710572242736,0.5815539956092834,0.5020049214363098
6,0,0,26,0,16.2,578,112,3,1,7.9,44.2,2021-11-20,83,7,0,0,0,0,12,0,158709,3,3,19.0,7,63121,75802,12681,61,True,0,1,1,0.0564558207988739,86,FW,Burnley,Crystal Palace,3,3,16487,2021,495713,0.0218907985836267,0,1,1,0.0564558207988739,0.0783466249704361,0.0
7,0,0,2,1,10.2,578,137,0,0,1.3,0.0,2021-12-01,84,20,0,0,0,0,14,0,252284,0,0,4.0,3,22129,34388,12259,61,False,0,0,0,0.0,87,FW,Wolverhampton Wanderers,Burnley,0,0,16511,2021,498994,0.0,0,0,0,0.0,0.0,0.0
8,0,0,2,0,4.3,578,145,0,0,3.0,0.0,2021-12-04,31,14,0,0,0,0,15,0,276838,0,1,26.0,1,23334,42699,19365,61,False,0,0,3,0.1871437728404998,31,FW,Newcastle United,Burnley,1,0,16520,2021,499965,0.0,0,0,0,0.1871437728404998,0.1372400969266891,0.0
9,0,0,17,0,1.5,578,206,2,1,5.7,31.0,2022-01-02,45,10,0,0,0,0,21,0,53135,1,3,24.0,6,-8211,580,8791,59,False,0,1,4,0.2448822557926178,42,Sub,Leeds,Burnley,3,1,16581,2021,505646,0.0,0,0,1,0.2448822557926178,0.0599458739161491,0.0
10,0,0,0,1,14.1,578,164,0,0,5.9,5.2,2022-02-05,90,18,0,0,0,0,23,0,39799,0,0,40.0,3,-4042,370,4412,59,True,0,0,4,0.1753488332033157,90,FW,Burnley,Watford,0,0,16539,2021,511312,0.0184447858482599,0,1,0,0.1753488332033157,0.1308812946081161,0.0
11,0,0,3,0,2.3,578,233,1,0,0.9,2.6,2022-02-08,68,13,0,0,0,0,24,0,51412,1,1,4.0,2,10688,16246,5558,59,True,0,0,0,0.0,71,ML,Burnley,Manchester United,1,1,16608,2021,512124,0.0,0,0,0,0.0,0.520148754119873,0.520148754119873
12,0,0,5,0,17.2,578,242,1,0,5.0,13.4,2022-02-13,90,11,0,0,0,0,25,0,52373,1,0,19.0,2,1430,6400,4970,59,True,0,0,1,0.0625530928373336,90,ML,Burnley,Liverpool,0,1,16617,2021,513133,0.0866496786475181,0,1,0,0.0625530928373336,0.0766310021281242,0.0140779120847582
