,assists_x,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,1,26,0,41.2,168,122,1,0,8.1,27.0,2021-11-28,90,3,0,0,0,0,13,0,465475,0,1,13.0,3,-16035,4159,20194,51,False,0,0,2,0.0637694671750068,90,DL,Brentford,Everton,1,0,16497,2021,497944,0.4220714569091797,0,3,0,0.0637694671750068,0.5234302878379822,0.4383172392845154
11,0,0,9,0,11.3,168,132,4,0,2.1,9.8,2021-12-01,90,11,0,0,0,0,14,0,450789,4,1,0.0,-1,-15146,1553,16699,51,True,1,0,0,0.0,90,DL,Everton,Liverpool,1,4,16507,2021,499350,0.0156033467501401,0,1,0,0.0,0.0156033467501401,0.0
12,0,0,8,0,26.9,168,211,2,0,6.1,10.6,2022-01-15,90,13,0,0,0,0,22,0,424545,2,2,23.0,0,8966,29945,20979,50,True,1,0,2,0.0865534767508506,90,DL,Aston Villa,Manchester United,2,2,16586,2021,508229,0.3683893978595733,0,2,0,0.0865534767508506,0.2665512263774872,0.1246395483613014
13,1,3,34,1,31.9,168,225,0,0,7.3,39.2,2022-01-22,90,8,0,0,0,0,23,0,530465,1,0,2.0,12,97393,108665,11272,50,False,0,0,0,0.0,90,DL,Everton,Aston Villa,0,1,16600,2021,509475,0.1530174314975738,1,2,0,0.0,0.0682371705770492,0.0199979823082685
14,0,0,13,0,15.8,168,231,3,0,4.6,18.0,2022-02-09,90,10,0,0,0,0,24,0,810383,3,3,12.0,1,270877,286661,15784,51,True,0,0,1,0.1307749897241592,90,DL,Aston Villa,Leeds,3,3,16606,2021,512230,0.0437066107988357,0,1,0,0.1307749897241592,0.3251208961009979,0.1943458914756775
15,0,0,7,0,27.8,168,247,1,0,3.7,7.6,2022-02-13,90,14,0,0,0,0,25,0,828593,0,1,2.0,2,24348,52641,28293,51,False,0,0,0,0.0,90,DL,Newcastle United,Aston Villa,1,0,16622,2021,513347,0.1339310854673385,0,2,0,0.0,0.200940728187561,0.1752043515443802
16,0,0,13,0,43.7,168,252,1,0,7.7,10.2,2022-02-19,90,18,0,0,0,0,26,0,813313,1,0,23.0,2,10085,57608,47523,51,True,0,0,2,0.0995503515005111,90,DL,Aston Villa,Watford,0,1,16627,2021,514292,0.0562733560800552,0,3,0,0.0995503515005111,0.2463103979825973,0.1763802766799926
17,0,0,22,1,15.7,168,263,0,0,3.6,20.6,2022-02-26,90,4,0,0,0,0,27,0,823150,2,0,0.0,6,28520,49729,21209,51,False,0,0,0,0.0,90,DL,Brighton,Aston Villa,0,2,16638,2021,516120,0.0197925139218568,0,1,0,0.0,0.0,0.0
18,0,0,23,1,11.1,168,196,0,0,4.8,16.8,2022-03-10,90,10,0,0,0,0,28,0,930942,3,0,20.0,6,37137,85042,47905,51,False,0,0,1,0.1002055555582046,90,DL,Leeds,Aston Villa,0,3,16572,2021,518957,0.0,0,0,0,0.1002055555582046,0.5222419500350952,0.4220364093780517
19,0,0,3,0,0.0,168,290,0,0,0.0,0.0,2022-03-13,9,19,0,0,0,0,29,0,792800,1,2,0.0,1,-100881,8212,109093,51,False,0,0,0,0.0,9,DL,West Ham,Aston Villa,2,1,16665,2021,520083,0.0,0,0,0,0.0,0.0,0.0
20,0,0,3,0,0.3,168,310,1,0,0.7,6.2,2022-04-02,12,20,0,0,0,0,31,0,624884,1,2,0.0,1,-66261,1763,68024,51,False,0,0,0,0.0,12,DL,Wolverhampton Wanderers,Aston Villa,2,1,16676,2021,522849,0.0,0,0,0,0.0,0.0,0.0
21,0,0,16,0,58.3,168,312,4,0,8.2,15.8,2022-04-09,79,17,0,0,0,0,32,0,596752,4,0,8.0,0,-29149,3287,32436,51,True,0,0,0,0.0,85,DL,Aston Villa,Tottenham,0,4,16694,2021,524786,0.1013443619012832,0,4,0,0.0,0.1989283710718155,0.1989283710718155
22,0,2,32,1,46.3,168,341,0,0,6.6,17.8,2022-04-30,90,15,0,0,0,0,35,0,450957,0,2,2.0,8,-32738,88,32826,50,True,0,0,0,0.0,90,DL,Aston Villa,Norwich,2,0,16725,2021,530557,0.1950006484985351,0,3,0,0.0,0.9058862328529358,0.80669105052948
23,1,0,19,0,44.3,168,354,1,0,7.8,30.0,2022-05-07,90,5,0,0,0,0,36,0,483270,3,1,4.0,4,30286,35040,4754,50,False,1,0,0,0.0,90,DL,Burnley,Aston Villa,1,3,16732,2021,534245,0.2489231526851654,1,3,0,0.0,0.8369957208633423,0.5975818037986755
24,0,0,11,0,26.8,168,321,2,0,4.9,17.8,2022-05-10,90,11,0,0,0,0,36,0,483270,2,1,4.0,1,30286,35040,4754,50,True,0,0,1,0.0463494397699832,90,DL,Aston Villa,Liverpool,1,2,16705,2021,534592,0.1239403337240219,0,2,0,0.0463494397699832,0.1890590190887451,0.0293307919055223
25,1,1,24,0,37.6,168,361,1,0,8.8,43.4,2022-05-15,90,7,0,0,0,0,37,0,697149,1,1,7.0,6,89750,94756,5006,50,True,0,0,1,0.0126799782738089,90,DL,Aston Villa,Crystal Palace,1,1,16745,2021,536112,0.1740980148315429,1,3,0,0.0126799782738089,0.0777990445494651,0.0098569495603442
26,0,0,18,0,47.7,168,171,1,0,7.1,15.4,2022-05-19,90,5,0,0,0,0,37,0,697149,1,1,8.0,2,89750,94756,5006,50,True,0,0,1,0.0217823348939418,90,DL,Aston Villa,Burnley,1,1,16546,2021,536806,0.2107709646224975,0,3,0,0.0217823348939418,0.398596704006195,0.2032706588506698
