assists_x,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,13,0,1.3,403,178,4,0,0.6,4.8,2022-02-23,90,7,0,0,0,0,26,0,2563,4,1,0.0,2,28,79,51,52,True,0,0,0,0.0,90,MC,Watford,Crystal Palace,1,4,16553,2021,515375,0.0,0,0,0,0.0,0.1227328479290008,0.1227328479290008
11,0,0,17,1,11.8,403,268,0,0,3.7,17.8,2022-02-26,90,13,0,0,0,0,27,0,2617,0,0,7.0,3,22,76,54,52,False,0,0,1,0.0138949612155556,90,MC,Manchester United,Watford,0,0,16643,2021,516067,0.0379087217152118,0,1,0,0.0138949612155556,0.2339168339967727,0.2200218737125396
12,0,0,12,0,2.3,403,279,3,0,1.8,6.4,2022-03-06,63,1,0,0,0,0,28,0,2779,3,2,9.0,2,102,162,60,52,True,0,0,1,0.0528550073504447,66,MC,Watford,Arsenal,2,3,16654,2021,518301,0.0,0,0,0,0.0528550073504447,0.1489979922771453,0.1489979922771453
13,0,0,7,0,16.2,403,190,4,0,3.4,7.8,2022-03-10,90,20,0,0,0,0,28,0,2779,0,4,10.0,1,102,162,60,52,False,1,0,2,0.0708366185426712,90,MC,Wolverhampton Wanderers,Watford,4,0,16565,2021,518903,0.056049671024084,0,1,0,0.0708366185426712,0.1530441641807556,0.1473205536603927
14,0,0,13,0,11.8,403,289,1,0,4.6,15.0,2022-03-13,90,16,0,0,0,0,29,0,2700,2,1,19.0,2,-57,61,118,52,False,0,0,1,0.1448571383953094,90,MC,Southampton,Watford,1,2,16664,2021,520144,0.0605288781225681,0,1,0,0.1448571383953094,0.2053860127925872,0.0
15,0,0,11,0,14.8,403,306,1,0,4.1,24.2,2022-04-02,77,11,0,0,0,0,31,0,2760,0,2,2.0,2,17,48,31,52,False,0,0,0,0.0,80,DMC,Liverpool,Watford,2,0,16680,2021,522468,0.0136627731844782,0,1,0,0.0,0.0,0.0
16,0,0,5,0,5.9,403,320,3,0,2.0,10.6,2022-04-09,90,10,0,0,0,0,32,0,2759,3,0,3.0,1,-14,37,51,52,True,1,0,2,0.0723500698804855,90,MC,Watford,Leeds,0,3,16686,2021,524637,0.0,0,0,0,0.0723500698804855,0.025578549131751,0.0187589991837739
17,0,0,0,0,6.0,403,328,2,0,5.1,6.0,2022-04-16,90,3,0,0,0,0,33,0,2808,2,1,39.0,1,37,87,50,52,True,1,0,4,0.6008405685424805,90,MC,Watford,Brentford,1,2,16698,2021,526429,0.0,0,0,0,0.6008405685424805,1.1172184944152832,0.5745693445205688
18,0,0,7,0,13.9,403,339,5,0,2.8,14.2,2022-04-23,74,12,0,0,0,0,34,0,2830,1,5,0.0,2,1,80,79,52,False,0,0,0,0.0,77,MC,Manchester City,Watford,5,1,16707,2021,528660,0.1480543166399002,0,1,0,0.0,0.208536297082901,0.208536297082901
19,0,0,9,0,14.8,403,348,2,0,3.9,23.2,2022-04-30,90,5,0,0,0,0,35,0,2928,2,1,1.0,2,71,132,61,52,True,0,0,1,0.0268384478986263,90,MC,Watford,Burnley,1,2,16718,2021,530506,0.0720439106225967,0,1,0,0.0268384478986263,0.0268384478986263,0.0
