goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,12,Sub,VfB Stuttgart,Bayern Munich,3,1,2024-05-04,23351,2023,658688,0.0235776547342538,0,1,0,0.0,0.4866987764835357,0.4866987764835357
1,0,0,0.0,14,Sub,Bayer Leverkusen,VfB Stuttgart,2,2,2024-04-27,23338,2023,657116,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,23,Sub,Werder Bremen,VfB Stuttgart,2,1,2024-04-21,23333,2023,655467,0.0938866361975669,0,2,0,0.0,0.6889863014221191,0.6696009635925293
3,0,0,0.0,6,Sub,VfB Stuttgart,Eintracht Frankfurt,3,0,2024-04-13,23324,2023,653542,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,1,Sub,Borussia Dortmund,VfB Stuttgart,0,1,2024-04-06,23308,2023,651950,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,71,DMC,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31,23307,2023,650607,0.0,0,0,0,0.0,1.4841785430908203,1.4841785430908203
6,0,0,0.0,3,Sub,Hoffenheim,VfB Stuttgart,0,3,2024-03-16,23296,2023,648516,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0867358744144439,5,Sub,VfB Stuttgart,Union Berlin,2,0,2024-03-08,23289,2023,646167,0.0,0,0,0,0.0867358744144439,0.1499676257371902,0.0632317513227462
8,0,0,0.0,1,Sub,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645233,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,20,Sub,VfB Stuttgart,FC Cologne,1,1,2024-02-24,23263,2023,643061,0.0,0,0,0,0.0,0.4989238381385803,0.4989238381385803
10,1,1,0.3868900537490845,1,Sub,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641727,0.1266308426856994,0,2,1,0.3868900537490845,0.5135208964347839,0.0987846776843071
11,0,0,0.0,1,Sub,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640843,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,2,Sub,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638538,0.3486875891685486,0,2,0,0.0,0.2364731878042221,0.2364731878042221
13,0,2,0.0507301650941371,48,DMC,Brighton,Burnley,1,1,2023-12-09,22046,2023,628696,0.0,0,0,0,0.0507301650941371,0.3526941835880279,0.3526941835880279
14,0,1,0.0211651045829057,73,DMC,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623872,0.0837162733078002,0,1,0,0.0211651045829057,0.0837162733078002,0.0837162733078002
15,0,0,0.0,18,Sub,Everton,Brighton,1,1,2023-11-04,21997,2023,621606,0.0,0,0,0,0.0,0.1294112503528595,0.1294112503528595
16,0,0,0.0,73,MC,Brighton,Fulham,1,1,2023-10-29,21988,2023,620632,0.2488935440778732,0,4,0,0.0,0.2488935440778732,0.2298917472362518
