goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
32,1,2,0.1508031636476516,90,FWR,Manchester City,West Ham,3,1,2024-05-19,22273,2023,663010,0.0,0,0,1,0.1508031636476516,0.0501174852252006,0.0
33,0,5,0.722018301486969,90,AMC,West Ham,Luton,3,1,2024-05-11,22263,2023,660603,0.6978907585144043,1,3,0,0.722018301486969,1.4863672256469729,0.0664581581950187
34,0,2,0.0257851704955101,90,AML,Chelsea,West Ham,5,0,2024-05-05,22249,2023,659351,0.0,0,0,0,0.0257851704955101,0.0805726572871208,0.0547874830663204
35,0,1,0.0341366827487945,90,AML,West Ham,Liverpool,2,2,2024-04-27,22243,2023,656717,0.0729751214385032,1,1,0,0.0341366827487945,0.0341366827487945,0.0
36,0,1,0.0520670525729656,90,AMR,Crystal Palace,West Ham,5,2,2024-04-21,22227,2023,655524,0.0,0,0,0,0.0520670525729656,0.0927467495203018,0.0406796969473362
37,0,4,0.1418699473142624,90,AMR,West Ham,Fulham,0,2,2024-04-14,22224,2023,653846,0.0555395595729351,0,2,0,0.1418699473142624,0.1607998460531234,0.0
38,0,3,0.1035969778895378,90,AMR,Wolverhampton Wanderers,West Ham,1,2,2024-04-06,22214,2023,651823,0.0,0,0,0,0.1035969778895378,0.1004591807723045,0.0171008687466382
39,0,2,0.1372284740209579,90,ML,West Ham,Tottenham,1,1,2024-04-02,22199,2023,651100,0.0,0,0,0,0.1372284740209579,0.0916763171553611,0.0600854158401489
40,1,2,0.0995904132723808,90,AML,Newcastle United,West Ham,4,3,2024-03-30,22191,2023,649424,0.3734397888183594,1,2,1,0.0995904132723808,0.7036096453666687,0.3142228424549103
41,0,2,0.0924510583281517,90,AML,West Ham,Aston Villa,1,1,2024-03-17,22183,2023,648748,0.149491399526596,0,1,0,0.0924510583281517,0.3517515957355499,0.1301387399435043
42,0,3,0.4087886810302734,90,AMR,West Ham,Burnley,2,2,2024-03-10,22173,2023,647313,0.0550230853259563,0,2,0,0.4087886810302734,0.5956578850746155,0.1548119932413101
43,0,4,0.7926002740859985,90,AMR,Everton,West Ham,1,3,2024-03-02,22157,2023,644858,0.0711991488933563,1,2,0,0.7926002740859985,0.8637994527816772,0.0282391346991062
44,0,6,0.1891766041517257,90,AMR,West Ham,Brentford,4,2,2024-02-26,22153,2023,644238,0.6281883716583252,1,2,0,0.1891766041517257,1.504796028137207,0.6874309778213501
45,0,2,0.0993996486067771,90,AML,Nottingham Forest,West Ham,2,0,2024-02-17,22142,2023,641815,0.0,0,0,0,0.0993996486067771,0.1180506199598312,0.0186509694904088
46,0,2,0.123594656586647,90,AMR,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640647,0.0,0,0,0,0.123594656586647,0.123594656586647,0.1064557284116745
47,0,4,0.1870454102754593,90,AML,Manchester United,West Ham,3,0,2024-02-04,22122,2023,639093,0.021753629669547,0,1,0,0.1870454102754593,0.3204107880592346,0.1601787209510803
48,0,0,0.0,90,AMC,West Ham,Bournemouth,1,1,2024-02-01,22110,2023,638059,0.0512537807226181,0,1,0,0.0,0.0861010774970054,0.0348473004996776
49,0,1,0.0267778653651475,90,AMR,Arsenal,West Ham,0,2,2023-12-28,22076,2023,633202,0.0,0,0,0,0.0267778653651475,0.0267778653651475,0.0
50,1,2,0.141065776348114,90,AMR,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632524,0.0,0,0,1,0.141065776348114,0.5433356761932373,0.4440507292747497
51,2,3,0.4745798408985138,90,AMR,West Ham,Wolverhampton Wanderers,3,0,2023-12-17,22064,2023,630891,0.0793767869472503,0,1,2,0.4745798408985138,0.4732547700405121,0.0347968079149723
52,0,0,0.0,68,MR,Fulham,West Ham,5,0,2023-12-10,22049,2023,629314,0.0157586485147476,0,1,0,0.0,0.0157586485147476,0.0
53,0,2,0.0356779359281063,90,FW,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628222,0.2729105055332184,0,1,0,0.0356779359281063,0.3808172941207886,0.0722288489341735
54,1,4,0.2274081856012344,90,AMR,West Ham,Crystal Palace,1,1,2023-12-03,22034,2023,627365,0.0767307877540588,0,1,1,0.2274081856012344,0.6006917357444763,0.3844807147979736
55,0,1,0.0240255054086446,90,AMR,Burnley,West Ham,1,2,2023-11-25,22016,2023,624859,0.5568181276321411,1,2,0,0.0240255054086446,0.0719227269291877,0.0
56,0,2,0.0672466605901718,90,AMR,West Ham,Nottingham Forest,3,2,2023-11-12,22013,2023,623722,0.1665675491094589,0,2,0,0.0672466605901718,0.2338142246007919,0.0
57,1,4,0.7170783281326294,90,MR,Brentford,West Ham,3,2,2023-11-04,21995,2023,621542,0.1135844439268112,0,2,1,0.7170783281326294,2.010076999664306,1.2347863912582395
58,0,0,0.0,90,AMC,West Ham,Everton,0,1,2023-10-29,21993,2023,620333,0.0,0,0,0,0.0,0.04114880412817,0.04114880412817
59,0,1,0.0480912365019321,21,Sub,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618989,0.0,0,0,0,0.0480912365019321,0.0480912365019321,0.0
60,1,1,0.0551631674170494,12,Sub,West Ham,Newcastle United,2,2,2023-10-08,21973,2023,616961,0.0504507198929786,0,1,1,0.0551631674170494,0.105613887310028,0.0504507198929786
61,0,0,0.0,15,Sub,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614732,0.0,0,0,0,0.0,0.2009867578744888,0.2009867578744888
62,0,0,0.0,12,Sub,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612820,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,21,Sub,West Ham,Manchester City,1,3,2023-09-16,21937,2023,610350,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,1,Sub,Luton,West Ham,1,2,2023-09-01,21925,2023,608301,0.0,0,0,0,0.0,0.0,0.0
