goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
56,0,1,0.0589668340981006,90,DC,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629590,0.0,0,0,0,0.0589668340981006,0.75047367811203,0.75047367811203
57,0,3,0.2144803553819656,90,DC,Mainz 05,Freiburg,0,1,2023-12-03,23176,2023,627418,0.0,0,0,0,0.2144803553819656,0.5976448655128479,0.5976448655128479
58,0,1,0.1284674555063247,90,DC,Darmstadt,Mainz 05,0,0,2023-11-11,23163,2023,623155,0.0,0,0,0,0.1284674555063247,0.0716668367385864,0.0716668367385864
59,0,0,0.0,90,DC,Mainz 05,RasenBallsport Leipzig,2,0,2023-11-04,23150,2023,621371,0.0213620010763406,0,1,0,0.0,0.0372316278517246,0.0158696267753839
60,0,0,0.0,90,DC,Bochum,Mainz 05,2,2,2023-10-27,23143,2023,619386,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DC,Mainz 05,Bayern Munich,1,3,2023-10-21,23134,2023,618370,0.0,0,0,0,0.0,0.1254593878984451,0.1254593878984451
62,0,0,0.0,90,DC,Borussia M.Gladbach,Mainz 05,2,2,2023-10-06,23119,2023,615946,0.0,0,0,0,0.0,0.3327067196369171,0.3327067196369171
63,0,0,0.0,90,DC,Mainz 05,Bayer Leverkusen,0,3,2023-09-30,23114,2023,614415,0.0,0,0,0,0.0,0.0124501902610063,0.0124501902610063
64,0,0,0.0,16,Sub,Augsburg,Mainz 05,2,1,2023-09-23,23102,2023,612119,0.0,0,0,0,0.0,0.1968886405229568,0.1968886405229568
65,0,0,0.0,90,DC,Mainz 05,VfB Stuttgart,1,3,2023-09-16,23096,2023,610183,0.0,0,0,0,0.0,0.1388138830661773,0.1388138830661773
66,0,0,0.0,90,DC,Werder Bremen,Mainz 05,4,0,2023-09-02,23086,2023,608504,0.0,0,0,0,0.0,0.0351919196546077,0.0351919196546077
67,0,0,0.0,90,DC,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27,23081,2023,607590,0.0,0,0,0,0.0,0.2004281729459762,0.2004281729459762
68,0,0,0.0,25,Sub,Union Berlin,Mainz 05,4,1,2023-08-20,23072,2023,605831,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,DC,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27,19640,2022,599943,0.0,0,0,0,0.0,0.1280170232057571,0.1280170232057571
70,0,0,0.0,90,DC,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20,19637,2022,597998,0.0,0,0,0,0.0,0.0798095390200614,0.0798095390200614
71,0,1,0.0602169409394264,90,DC,Bayern Munich,Schalke 04,6,0,2023-05-13,19621,2022,596289,0.067306064069271,0,1,0,0.0602169409394264,0.1313566118478775,0.064050555229187
72,0,0,0.0,90,DC,Mainz 05,Schalke 04,2,3,2023-05-05,19615,2022,594473,0.0637836828827858,0,1,0,0.0,0.0548544563353061,0.0548544563353061
73,1,1,0.0255481135100126,7,Sub,Schalke 04,Werder Bremen,2,1,2023-04-29,19611,2022,592583,0.0,0,0,1,0.0255481135100126,0.0714271143078804,0.0458790026605129
74,0,0,0.0,55,DC,Schalke 04,Augsburg,2,3,2022-10-02,19412,2022,553265,0.0,0,0,0,0.0,0.0420546010136604,0.0420546010136604
75,0,1,0.024312699213624,90,DC,Borussia Dortmund,Schalke 04,1,0,2022-09-17,19397,2022,550662,0.0,0,0,0,0.024312699213624,0.0,0.0
76,0,1,0.0839447006583213,90,DC,Schalke 04,Bochum,3,1,2022-09-10,19393,2022,549215,0.0,0,0,0,0.0839447006583213,0.3570019900798797,0.2730579972267151
77,0,1,0.0837375000119209,90,DC,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547050,0.0,0,0,0,0.0837375000119209,0.0,0.0
