goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.0214084070175886,90,DMC,Ipswich,West Ham,1,3,2025-05-25,26980,2024,730004,0.0,0,0,0,0.0214084070175886,0.0778119787573814,0.0564035736024379
1,0,1,0.013901449739933,90,DMC,Leicester,Ipswich,2,0,2025-05-18,26969,2024,728547,0.4242051243782043,0,4,0,0.013901449739933,0.7625101208686829,0.5867598056793213
2,0,1,0.0218801833689212,90,DMC,Ipswich,Brentford,0,1,2025-05-10,26954,2024,725746,0.031322605907917,0,2,0,0.0218801833689212,0.5715224146842957,0.5320861339569092
3,0,0,0.0,71,DMC,Everton,Ipswich,2,2,2025-05-03,26950,2024,724094,0.0,0,0,0,0.0,0.2246017903089523,0.2246017903089523
4,0,0,0.0,90,MC,Newcastle United,Ipswich,3,0,2025-04-26,26938,2024,722607,0.0233290065079927,0,1,0,0.0,0.0,0.0
5,0,0,0.0,90,MC,Ipswich,Arsenal,0,4,2025-04-20,26927,2024,720978,0.0506500825285911,0,1,0,0.0,0.0952874422073364,0.0446373596787452
6,0,0,0.0,90,DMC,Chelsea,Ipswich,2,2,2025-04-13,26915,2024,719232,0.0,0,0,0,0.0,0.9864533543586732,0.9864533543586732
7,0,1,0.0154692716896533,90,DMC,Ipswich,Wolverhampton Wanderers,1,2,2025-04-05,26907,2024,716798,0.0,0,0,0,0.0154692716896533,0.0588882640004158,0.0434189923107624
8,0,0,0.0,83,DMC,Bournemouth,Ipswich,1,2,2025-04-02,26896,2024,716100,0.0227477494627237,0,1,0,0.0,0.5026468634605408,0.479899138212204
9,0,0,0.0,70,MC,Manchester United,Ipswich,3,2,2025-02-26,26871,2024,709226,0.0,0,0,0,0.0,0.154867336153984,0.154867336153984
10,0,0,0.0,7,Sub,Ipswich,Tottenham,1,4,2025-02-22,26857,2024,707800,0.0581724010407924,0,1,0,0.0,0.0581724010407924,0.0
11,0,0,0.0,90,DMC,Ipswich,Southampton,1,2,2025-02-01,26837,2024,703358,0.1039681360125541,0,1,0,0.0,0.2092452198266983,0.2092452198266983
12,0,0,0.0,90,DMC,Liverpool,Ipswich,4,1,2025-01-25,26827,2024,701516,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.0104205375537276,90,MC,Ipswich,Manchester City,0,6,2025-01-19,26816,2024,700758,0.0,0,0,0,0.0104205375537276,0.0,0.0
14,0,0,0.0,18,Sub,Ipswich,Brighton,0,2,2025-01-16,26805,2024,699545,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,MC,Fulham,Ipswich,2,2,2025-01-05,26796,2024,697543,0.0,0,0,0,0.0,0.4409689307212829,0.4409689307212829
16,0,0,0.0,90,DMC,Ipswich,Chelsea,2,0,2024-12-30,26787,2024,696893,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,DMC,Ipswich,Newcastle United,0,4,2024-12-21,26771,2024,695327,0.1241022124886512,0,2,0,0.0,0.1922174543142318,0.0681152418255806
18,0,0,0.0,90,DMC,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14,26758,2024,693619,0.0456565804779529,0,1,0,0.0,1.3507691621780396,1.305112600326538
19,0,0,0.0,90,DMC,Ipswich,Bournemouth,1,2,2024-12-08,26750,2024,692746,0.1350371688604354,0,2,0,0.0,0.305113136768341,0.2369531095027923
20,0,1,0.0178595464676618,90,DMC,Ipswich,Crystal Palace,0,1,2024-12-03,26737,2024,691328,0.0,0,0,0,0.0178595464676618,0.0275094043463468,0.0096498578786849
21,0,0,0.0,90,DMC,Nottingham Forest,Ipswich,1,0,2024-11-30,26728,2024,690010,0.0,0,0,0,0.0,0.0301292985677719,0.0301292985677719
22,0,1,0.0132834799587726,90,DMC,Ipswich,Manchester United,1,1,2024-11-24,26718,2024,689248,0.0333061888813972,0,1,0,0.0132834799587726,0.5942775011062622,0.5809940099716187
23,0,0,0.0,90,DMC,Tottenham,Ipswich,1,2,2024-11-10,26709,2024,687301,0.0,0,0,0,0.0,0.0222970489412546,0.0222970489412546
24,0,0,0.0,90,DMC,Ipswich,Leicester,1,1,2024-11-02,26695,2024,684996,0.0976598411798477,1,2,0,0.0,0.1815833151340484,0.1171031668782234
25,0,0,0.0,90,DMC,Ipswich,Everton,0,2,2024-10-19,26674,2024,681417,0.0511624552309513,0,1,0,0.0,0.7221485376358032,0.6709860563278198
26,0,1,0.0577719435095787,90,DMC,West Ham,Ipswich,4,1,2024-10-05,26665,2024,679503,0.0,0,0,0,0.0577719435095787,0.0707801729440689,0.0130082303658127
27,0,2,0.0445132367312908,90,DMC,Ipswich,Aston Villa,2,2,2024-09-29,26659,2024,678364,0.0330193787813186,0,1,0,0.0445132367312908,0.4422981441020965,0.3977849185466766
28,1,2,0.0792686939239502,90,DMC,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675645,0.0703089758753776,0,1,1,0.0792686939239502,0.5359219312667847,0.5359219312667847
29,0,0,0.0,88,DMC,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673661,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DMC,Ipswich,Fulham,1,1,2024-08-31,26625,2024,671785,0.0580514557659626,0,1,0,0.0,0.1574467122554779,0.1574467122554779
31,0,0,0.0,90,MC,Manchester City,Ipswich,4,1,2024-08-24,26615,2024,668094,0.0,0,0,0,0.0,0.4799985289573669,0.4799985289573669
32,0,0,0.0,90,DMC,Ipswich,Liverpool,0,2,2024-08-17,26603,2024,666238,0.0542825534939765,0,1,0,0.0,0.0,0.0
