goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
104,2,2,0.7409830093383789,90,MC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478905,0.7669309973716736,0,1,2,0.7409830093383789,0.801751971244812,0.0607690997421741
105,0,2,0.3226569890975952,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476964,0.0618524998426437,0,1,0,0.3226569890975952,0.3226569890975952,0.0
106,0,0,0.0,90,MC,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473330,0.1739480048418045,0,2,0,0.0,0.0723225995898246,0.0723225995898246
107,0,0,0.0,90,MC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472575,0.0290879998356103,0,1,0,0.0,0.0499668009579181,0.0499668009579181
108,0,0,0.0,90,MC,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471478,0.026673100888729,0,1,0,0.0,0.0,0.0
109,0,0,0.0,90,AMC,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469654,0.0,0,0,0,0.0,0.4688949882984161,0.4688949882984161
110,0,2,0.442238986492157,90,MC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467973,0.0173435993492603,0,1,0,0.442238986492157,0.4531530141830444,0.0109141003340482
111,0,1,0.0299437996000051,90,MC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466362,0.0,0,0,0,0.0299437996000051,0.0670882016420364,0.0371445007622242
112,0,0,0.0,15,Sub,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462364,0.0,0,0,0,0.0,0.0,0.0
113,0,2,0.0735334008932113,90,MC,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456355,0.0131430998444557,0,1,0,0.0735334008932113,0.0735334008932113,0.0
114,0,1,0.0228835996240377,90,MC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,454995,0.0163489002734422,0,1,0,0.0228835996240377,0.1079950034618377,0.0851112976670265
115,0,2,0.1203299984335899,79,MC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454200,0.431986004114151,0,2,0,0.1203299984335899,0.513189971446991,0.0491528995335102
116,0,1,0.0289521999657154,90,MC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452264,0.1362600028514862,1,1,0,0.0289521999657154,0.0,0.0
117,0,0,0.0,90,MC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450722,0.0222456995397806,0,1,0,0.0,0.5757949948310852,0.5535489916801453
118,0,1,0.0153609998524189,90,MC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449645,0.12100700289011,1,1,0,0.0153609998524189,0.5250769853591919,0.3887099921703338
119,0,0,0.0,90,MC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448065,0.0,0,0,0,0.0,0.1369390040636062,0.1369390040636062
120,0,0,0.0,14,Sub,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446737,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,MC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445656,0.0,0,0,0,0.0,0.018070500344038,0.018070500344038
122,0,1,0.0504124015569686,90,MR,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443174,0.0179620999842882,0,1,0,0.0504124015569686,0.4517349898815155,0.4517349898815155
123,0,1,0.0086161103099584,90,MC,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439286,0.0,0,0,0,0.0086161103099584,0.3537870049476623,0.3451710045337677
124,0,0,0.0,90,MC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438464,0.0,0,0,0,0.0,0.0223216991871595,0.0223216991871595
125,0,0,0.0,90,MC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438287,0.0,0,0,0,0.0,0.083159402012825,0.083159402012825
126,0,0,0.0,90,MC,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436971,0.0,0,0,0,0.0,0.0,0.0
127,0,1,0.0202354993671178,90,MC,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434459,0.0,0,0,0,0.0202354993671178,0.0202354993671178,0.0
128,0,6,0.2493699938058853,81,MC,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433041,0.0,0,0,0,0.2493699938058853,0.2404520064592361,0.0
129,1,1,0.0897535979747772,90,MC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431726,0.0,0,0,1,0.0897535979747772,0.1811230033636093,0.0913691967725753
130,1,5,0.2233999967575073,90,MC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429943,0.0547998994588851,0,1,1,0.2233999967575073,0.1955849975347519,0.0389119982719421
131,0,0,0.0,90,MC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428287,0.207733005285263,0,4,0,0.0,0.0910167023539543,0.069588303565979
132,0,2,0.1148559972643852,90,MC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426727,0.0,0,0,0,0.1148559972643852,0.1248470023274421,0.0099905198439955
133,0,0,0.0,90,MC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425650,0.0485369004309177,0,1,0,0.0,0.0974664017558097,0.048929501324892
134,0,1,0.0258964002132415,90,MC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423980,0.0,0,0,0,0.0258964002132415,0.0730156004428863,0.0471193008124828
135,0,1,0.0265432000160217,90,MC,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422352,0.1012130007147789,0,2,0,0.0265432000160217,0.0627700984477996,0.0457140989601612
