goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,2,0.1001886129379272,80,AML,Ipswich,West Ham,1,3,2025-05-25,26980,2024,730008,0.0564035736024379,0,1,1,0.1001886129379272,0.1565921902656555,0.0
1,0,1,0.0837567076086998,18,Sub,Leicester,Ipswich,2,0,2025-05-18,26969,2024,728557,0.0,0,0,0,0.0837567076086998,0.0837567076086998,0.0
2,0,0,0.0,10,Sub,Chelsea,Ipswich,2,2,2025-04-13,26915,2024,719242,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,68,AMC,Ipswich,Wolverhampton Wanderers,1,2,2025-04-05,26907,2024,716801,0.0,0,0,0,0.0,0.0,0.0
4,1,1,0.4502265453338623,73,AMC,Bournemouth,Ipswich,1,2,2025-04-02,26896,2024,716103,0.1036011055111885,0,1,1,0.4502265453338623,0.9486597776412964,0.4984332621097564
5,0,0,0.0,8,Sub,Ipswich,Nottingham Forest,2,4,2025-03-15,26887,2024,712992,0.0,0,0,0,0.0,0.0514781102538108,0.0514781102538108
6,0,0,0.0,13,Sub,Crystal Palace,Ipswich,1,0,2025-03-08,26875,2024,711379,0.0,0,0,0,0.0,0.0836533233523368,0.0836533233523368
7,0,0,0.0,20,Sub,Manchester United,Ipswich,3,2,2025-02-26,26871,2024,709235,0.0,0,0,0,0.0,0.0256834868341684,0.0256834868341684
8,0,1,0.0783060565590858,19,Sub,Ipswich,Tottenham,1,4,2025-02-22,26857,2024,707803,0.0,0,0,0,0.0783060565590858,0.136478453874588,0.0581724010407924
9,0,2,0.6957623362541199,66,AML,Ipswich,Southampton,1,2,2025-02-01,26837,2024,703362,0.0998731851577758,0,1,0,0.6957623362541199,1.4082273244857788,0.6125918626785278
10,0,0,0.0,4,Sub,Liverpool,Ipswich,4,1,2025-01-25,26827,2024,701526,0.0,0,0,0,0.0,0.2919474244117737,0.2919474244117737
11,0,1,0.066580630838871,90,AML,Ipswich,Brighton,0,2,2025-01-16,26805,2024,699543,0.0199786648154258,0,1,0,0.066580630838871,0.0865592956542968,0.066580630838871
12,0,1,0.0714042410254478,80,ML,Fulham,Ipswich,2,2,2025-01-05,26796,2024,697545,0.3616255223751068,0,1,0,0.0714042410254478,0.512373149394989,0.4409689307212829
13,0,2,0.2123506963253021,82,AML,Ipswich,Chelsea,2,0,2024-12-30,26787,2024,696897,0.1163692101836204,0,1,0,0.2123506963253021,0.2668740749359131,0.0
14,0,1,0.0483346581459045,9,Sub,Arsenal,Ipswich,1,0,2024-12-27,26773,2024,696424,0.0,0,0,0,0.0483346581459045,0.0628165751695633,0.0144819160923361
15,0,1,0.021355340257287,7,Sub,Ipswich,Newcastle United,0,4,2024-12-21,26771,2024,695337,0.0807233899831771,0,1,0,0.021355340257287,0.102078728377819,0.0
16,0,0,0.0,21,Sub,Ipswich,Crystal Palace,0,1,2024-12-03,26737,2024,691337,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,9,Sub,Nottingham Forest,Ipswich,1,0,2024-11-30,26728,2024,690019,0.0,0,0,0,0.0,0.0150135774165391,0.0150135774165391
18,0,0,0.0,1,Sub,Brighton,Everton,0,0,2021-04-12,14735,2020,462496,0.0,0,0,0,0.0,0.0,0.0
