goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0117719201371073,90,MC,Wolverhampton Wanderers,Leeds,1,3,2025-09-20,28820,2025,738606,0.0,0,0,0,0.0117719201371073,0.0557497702538967,0.0439778491854667
1,0,0,0.0,90,MC,Fulham,Leeds,1,0,2025-09-13,28813,2025,737013,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,78,MC,Leeds,Everton,1,0,2025-08-18,28787,2025,732650,0.0,0,0,0,0.0,0.1224658265709877,0.1224658265709877
3,0,0,0.0,90,DC,Roma,Spezia,2,1,2023-06-04,18958,2022,602789,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,68,DC,Spezia,Torino,0,4,2023-05-27,18951,2022,599838,0.0,0,0,0,0.0,0.0700254663825035,0.0700254663825035
5,0,2,0.1139182299375534,90,DC,Lecce,Spezia,0,0,2023-05-21,18935,2022,598561,0.0228379927575588,0,1,0,0.1139182299375534,0.1097912713885307,0.0980913341045379
6,0,0,0.0,90,DC,Spezia,AC Milan,2,0,2023-05-13,18931,2022,596551,0.0,0,0,0,0.0,0.0414519757032394,0.0414519757032394
7,0,0,0.0,90,DC,Cremonese,Spezia,2,0,2023-05-06,18913,2022,595054,0.052717201411724,0,1,0,0.0,0.3319446742534637,0.3319446742534637
8,0,0,0.0,60,MC,Atalanta,Spezia,3,2,2023-05-03,18902,2022,593801,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,88,DC,Spezia,Monza,0,2,2023-04-28,18900,2022,592050,0.0184699408710002,0,1,0,0.0,0.0356234982609748,0.0171535573899745
10,0,0,0.0,89,DC,Spezia,Lazio,0,3,2023-04-14,18880,2022,587970,0.0,0,0,0,0.0,0.4580680131912231,0.4580680131912231
11,0,0,0.0,90,DC,Fiorentina,Spezia,1,1,2023-04-08,18863,2022,586456,0.0132507001981139,0,1,0,0.0,0.4830150008201599,0.4697639942169189
12,0,1,0.0294339004904031,90,DC,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585451,0.0,0,0,0,0.0294339004904031,0.1418579965829849,0.1418579965829849
