goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,MC,Burnley,Nottingham Forest,1,1,2025-09-20,28822,2025,738654,0.0265737250447273,0,2,0,0.0,0.0265737250447273,0.0098385652527213
1,0,0,0.0,24,Sub,Burnley,Liverpool,0,1,2025-09-14,28816,2025,737474,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,6,Sub,Getafe,Barcelona,0,0,2022-05-15,17501,2021,536480,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,73,MC,Osasuna,Getafe,1,1,2022-05-11,17489,2021,534701,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,21,Sub,Getafe,Rayo Vallecano,0,0,2022-05-08,17481,2021,533312,0.0609113983809948,0,1,0,0.0,0.1151629984378814,0.0542516000568866
5,0,0,0.0,1,Sub,Getafe,Real Betis,0,0,2022-05-02,17469,2021,531728,0.0,0,0,0,0.0,0.0791634023189544,0.0791634023189544
6,0,0,0.0,90,MC,Celta Vigo,Getafe,0,2,2022-04-20,17458,2021,527850,0.0,0,0,0,0.0,0.4081340134143829,0.4081340134143829
7,0,0,0.0,15,Sub,Real Madrid,Getafe,2,0,2022-04-09,17441,2021,524929,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,1,Sub,Getafe,Mallorca,1,0,2022-04-02,17431,2021,522488,0.0,0,0,0,0.0,0.0,0.0
9,0,3,0.058508601039648,70,MC,Espanyol,Getafe,2,0,2022-03-05,17401,2021,517654,0.0,0,0,0,0.058508601039648,0.0721544995903968,0.0399278998374938
10,0,0,0.0,27,Sub,Cadiz,Getafe,1,1,2022-02-19,17379,2021,514490,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,1,Sub,Getafe,Granada,4,2,2022-01-20,17342,2021,509284,0.0,0,0,0,0.0,0.0187372993677854,0.0187372993677854
12,0,0,0.0,88,MC,Sevilla,Getafe,1,0,2022-01-09,17333,2021,507278,0.0410708002746105,0,1,0,0.0,0.0803164988756179,0.0392456986010074
13,0,0,0.0,14,Sub,Getafe,Real Madrid,1,0,2022-01-02,17323,2021,505548,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,20,Sub,Mallorca,Getafe,0,0,2021-11-27,17279,2021,497626,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,25,Sub,Getafe,Cadiz,4,0,2021-11-21,17269,2021,496241,0.1313380002975464,1,1,0,0.0,0.2691540122032165,0.1378159970045089
16,0,0,0.0,9,Sub,Getafe,Espanyol,2,1,2021-10-31,17253,2021,493277,0.0,0,0,0,0.0,0.0683996975421905,0.0683996975421905
17,0,0,0.0,20,Sub,Granada,Getafe,1,1,2021-10-28,17244,2021,491722,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,MC,Getafe,Celta Vigo,0,3,2021-10-25,17232,2021,491113,0.0135036995634436,0,1,0,0.0,0.2363290041685104,0.2228250056505203
19,0,0,0.0,90,MC,Levante,Getafe,0,0,2021-10-16,17221,2021,488382,0.0168104004114866,0,1,0,0.0,0.0673580020666122,0.0505475997924804
20,0,0,0.0,90,MC,Getafe,Real Sociedad,1,1,2021-10-03,17214,2021,487558,0.0408018007874488,0,2,0,0.0,0.0408018007874488,0.0
21,0,0,0.0,90,MC,Real Betis,Getafe,2,0,2021-09-26,17205,2021,485879,0.0261256992816925,0,2,0,0.0,0.0261256992816925,0.0171744003891944
22,0,0,0.0,90,MC,Getafe,Atletico Madrid,1,2,2021-09-21,17187,2021,483406,0.0,0,0,0,0.0,0.0214920993894338,0.0214920993894338
23,0,0,0.0,38,Sub,Rayo Vallecano,Getafe,3,0,2021-09-18,17184,2021,481871,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,5,Sub,Bordeaux,Monaco,0,3,2021-04-18,16085,2020,463731,0.0,0,0,0,0.0,0.5861889719963074,0.5861889719963074
25,0,0,0.0,14,Sub,Monaco,Metz,4,0,2021-04-03,16063,2020,459137,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,9,Sub,Nantes,Monaco,1,2,2021-01-31,15973,2020,446649,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,42,Sub,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437849,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,1,Sub,Monaco,Paris Saint Germain,3,2,2020-11-20,15861,2020,427595,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,10,Sub,Nice,Monaco,1,2,2020-11-08,15849,2020,427199,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,47,MC,Lyon,Monaco,4,1,2020-10-25,15827,2020,423888,0.0,0,0,0,0.0,0.068162702023983,0.068162702023983
31,0,1,0.0173952002078294,61,MC,Monaco,Montpellier,1,1,2020-10-18,15820,2020,421816,0.0786207020282745,0,2,0,0.0173952002078294,0.1484470069408416,0.0698264017701149
32,0,0,0.0,43,Sub,Brest,Monaco,1,0,2020-10-04,15812,2020,420157,0.0620100982487201,0,1,0,0.0,0.0846484005451202,0.0226383004337549
