goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,2,Sub,Brentford,Manchester City,2,2,2025-01-14,26803,2024,699005,0.0,0,0,0,0.0,0.3139245212078094,0.3139245212078094
1,0,0,0.0,41,DL,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610664,0.0,0,0,0,0.0,0.075975015759468,0.075975015759468
2,0,1,0.0124276177957654,90,DL,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608648,0.1360872834920883,0,1,0,0.0124276177957654,0.1793784350156784,0.1669508218765258
3,0,1,0.0329424776136875,90,DL,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606895,0.0744124501943588,0,1,0,0.0329424776136875,0.2042780220508575,0.1298655718564987
4,0,0,0.0,90,DL,Fulham,Brentford,0,3,2023-08-19,22287,2023,605105,0.0,0,0,0,0.0,0.8103819489479065,0.8103819489479065
5,0,0,0.0,90,DL,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604188,0.579993724822998,1,2,0,0.0,0.8623220324516296,0.2823283076286316
6,0,0,0.0,90,DL,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600884,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0163215678185224,90,DL,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597827,0.0621141828596591,0,1,0,0.0163215678185224,0.1995814442634582,0.1374672651290893
8,0,1,0.0169861800968647,90,DL,Brentford,West Ham,2,0,2023-05-14,18554,2022,596896,0.0598063692450523,0,1,0,0.0169861800968647,0.4574148654937744,0.3806222975254059
9,0,1,0.0455796010792255,75,DL,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594965,0.0,0,0,0,0.0455796010792255,0.0745811089873313,0.0290015116333961
10,0,1,0.0396287776529789,62,DL,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592390,0.0,0,0,0,0.0396287776529789,0.0,0.0
11,0,0,0.0,90,DL,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591666,0.0365463308990001,0,1,0,0.0,0.0365463308990001,0.0
12,0,1,0.0315360836684703,90,DL,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590174,0.0,0,0,0,0.0315360836684703,0.5016605854034424,0.5016605854034424
13,0,0,0.0,76,DL,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588409,0.0,0,0,0,0.0,0.0983920991420745,0.0983920991420745
14,0,0,0.0,90,DL,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586660,0.0624282993376255,0,1,0,0.0,0.1213160008192062,0.1213160008192062
15,0,0,0.0,90,DL,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586143,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,DL,Brighton,Brentford,3,3,2023-04-01,18484,2022,584751,0.0,0,0,0,0.0,0.0,0.0
17,0,3,0.054542701691389,90,DL,Brentford,Leicester,1,1,2023-03-18,18474,2022,583017,0.1642830073833465,0,3,0,0.054542701691389,0.1642830073833465,0.0
18,0,2,0.0275177005678415,90,DL,Southampton,Brentford,0,2,2023-03-15,18265,2022,582504,0.0,0,0,0,0.0275177005678415,0.0,0.0
