goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,6,Sub,Tottenham,Brighton,1,4,2025-05-25,26976,2024,730138,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DR,Aston Villa,Tottenham,2,0,2025-05-16,26963,2024,727519,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DL,Tottenham,Crystal Palace,0,2,2025-05-11,26960,2024,726637,0.0,0,0,0,0.0,0.6400248408317566,0.6400248408317566
3,0,0,0.0,90,DL,West Ham,Tottenham,1,1,2025-05-04,26943,2024,724681,0.0614240914583206,0,1,0,0.0,0.2994368970394134,0.2994368970394134
4,0,1,0.0081702573224902,90,DR,Liverpool,Tottenham,5,1,2025-04-27,26936,2024,723285,0.0,0,0,0,0.0081702573224902,0.0081702573224902,0.0
5,0,1,0.0448310710489749,90,DL,Tottenham,Nottingham Forest,1,2,2025-04-21,26930,2024,721655,0.0,0,0,0,0.0448310710489749,0.9466928243637084,0.9018617272377014
6,0,0,0.0,90,DL,Wolverhampton Wanderers,Tottenham,4,2,2025-04-13,26919,2024,719202,0.0,0,0,0,0.0,0.0178956277668476,0.0178956277668476
7,0,1,0.0926750525832176,90,DL,Tottenham,Southampton,3,1,2025-04-06,26910,2024,717481,0.1416361331939697,1,1,0,0.0926750525832176,0.4682982563972473,0.3266621232032776
8,0,1,0.0513442531228065,90,DR,Chelsea,Tottenham,1,0,2025-04-03,26897,2024,716281,0.0,0,0,0,0.0513442531228065,0.0972039029002189,0.0972039029002189
9,0,0,0.0,90,DR,Fulham,Tottenham,2,0,2025-03-16,26886,2024,713699,0.2694910168647766,0,1,0,0.0,0.2694910168647766,0.0
10,0,0,0.0,90,DL,Tottenham,Bournemouth,2,2,2025-03-09,26879,2024,711939,0.0,0,0,0,0.0,0.2245525121688842,0.2245525121688842
11,0,0,0.0,22,Sub,Tottenham,Manchester City,0,1,2025-02-26,26865,2024,709187,0.0911376178264617,0,1,0,0.0,0.0911376178264617,0.0
12,1,1,0.0979595854878425,90,DR,Ipswich,Tottenham,1,4,2025-02-22,26857,2024,707806,0.0,0,0,1,0.0979595854878425,0.3195698261260986,0.3195698261260986
13,0,1,0.0112445829436182,90,DL,Tottenham,Manchester United,1,0,2025-02-16,26850,2024,706986,0.1171353086829185,0,1,0,0.0112445829436182,0.4515841901302337,0.3344488739967346
14,0,1,0.0171195399016141,90,DL,Brentford,Tottenham,0,2,2025-02-02,26834,2024,703934,0.1700931936502456,0,2,0,0.0171195399016141,0.2856489717960357,0.2052351534366607
15,0,1,0.0244049057364463,90,DML,Everton,Tottenham,3,2,2025-01-19,26815,2024,700459,0.0,0,0,0,0.0244049057364463,0.4822807312011719,0.4578758180141449
16,0,0,0.0,90,DL,Arsenal,Tottenham,2,1,2025-01-15,26802,2024,699524,0.0,0,0,0,0.0,0.0779998376965522,0.0779998376965522
17,0,0,0.0,90,DL,Tottenham,Newcastle United,1,2,2025-01-04,26800,2024,697105,0.0,0,0,0,0.0,0.404704749584198,0.404704749584198
18,0,1,0.0162087045609951,90,DR,Nottingham Forest,Tottenham,1,0,2024-12-26,26779,2024,696254,0.5887138843536377,0,2,0,0.0162087045609951,0.1802959591150283,0.0724020823836326
19,0,0,0.0,90,DL,Tottenham,Liverpool,3,6,2024-12-22,26768,2024,695846,0.0,0,0,0,0.0,0.5696644186973572,0.5696644186973572
20,0,1,0.0530622936785221,81,DR,Southampton,Tottenham,0,5,2024-12-15,26759,2024,694632,0.4084867537021637,1,2,0,0.0530622936785221,1.0590893030166626,1.0590893030166626
21,0,0,0.0,1,Sub,Manchester City,Tottenham,0,4,2024-11-23,26720,2024,688694,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,39,Sub,Manchester United,Tottenham,0,3,2024-09-29,26660,2024,678672,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,14,Sub,Tottenham,Everton,4,0,2024-08-24,26617,2024,667989,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,1,Sub,Leicester,Tottenham,1,1,2024-08-19,26611,2024,667469,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,25,Sub,Genoa,Bologna,2,0,2024-05-24,22683,2023,664189,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,DMR,Roma,Genoa,1,0,2024-05-19,22672,2023,663760,0.0735146775841713,0,2,0,0.0,0.1441621482372284,0.0706474706530571
27,0,0,0.0,40,Sub,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661164,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,90,DMR,AC Milan,Genoa,3,3,2024-05-05,22650,2023,659656,0.0,0,0,0,0.0,0.1060778200626373,0.1060778200626373
29,0,0,0.0,25,Sub,Genoa,Cagliari,3,0,2024-04-29,22637,2023,658323,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DMR,Genoa,Lazio,0,1,2024-04-19,22627,2023,654427,0.0,0,0,0,0.0,0.0605525225400924,0.0605525225400924
31,0,0,0.0,26,Sub,Fiorentina,Genoa,1,1,2024-04-15,22623,2023,654266,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,11,Sub,Verona,Genoa,1,2,2024-04-07,22606,2023,652506,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,46,DML,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649496,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DMR,Juventus,Genoa,0,0,2024-03-17,22589,2023,648666,0.0221347846090793,0,1,0,0.0,0.0221347846090793,0.0
35,0,1,0.0245263464748859,41,Sub,Genoa,Monza,2,3,2024-03-09,22582,2023,646946,0.0299634002149105,0,1,0,0.0245263464748859,0.0994934737682342,0.0450037270784378
36,0,0,0.0,25,Sub,Inter,Genoa,2,1,2024-03-04,22572,2023,646036,0.1117857545614242,0,2,0,0.0,0.062976948916912,0.0
37,0,0,0.0,11,Sub,Genoa,Udinese,2,0,2024-02-24,22558,2023,643499,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0649691224098205,90,DMR,Empoli,Genoa,0,0,2024-02-03,22530,2023,638377,0.0,0,0,0,0.0649691224098205,0.0649691224098205,0.0649691224098205
39,0,0,0.0,46,DML,Genoa,Lecce,2,1,2024-01-28,22521,2023,637172,0.0,0,0,0,0.0,0.1080499216914177,0.1080499216914177
40,0,0,0.0,90,ML,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636362,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,6,Sub,Rennes,Lens,0,1,2023-04-01,19937,2022,585057,0.0205968990921974,0,1,0,0.0,0.0205968990921974,0.0
42,0,1,0.2977930009365082,80,DR,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583956,0.0,0,0,0,0.2977930009365082,0.3198670148849487,0.0220733005553483
43,0,0,0.0,46,DR,Auxerre,Rennes,0,0,2023-03-11,19909,2022,581365,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,90,DR,Rennes,Marseille,0,1,2023-03-05,19904,2022,580550,0.0,0,0,0,0.0,0.1568049937486648,0.1568049937486648
45,0,0,0.0,90,DR,Nantes,Rennes,0,1,2023-02-26,19893,2022,578392,0.0,0,0,0,0.0,0.5062779784202576,0.5062779784202576
46,0,1,0.090431697666645,90,DR,Rennes,Clermont Foot,2,0,2023-02-19,19885,2022,576966,0.101571999490261,0,1,0,0.090431697666645,0.429735004901886,0.3393029868602752
47,0,0,0.0,90,DR,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575256,0.0,0,0,0,0.0,0.0283096004277467,0.0283096004277467
48,0,1,0.1024900004267692,85,DR,Rennes,Lille,1,3,2023-02-04,19866,2022,573616,0.0,0,0,0,0.1024900004267692,0.4019179940223694,0.2994279861450195
49,0,0,0.0,1,Sub,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566728,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,1,Sub,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557668,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,1,Sub,Tottenham,Everton,2,0,2022-10-15,18310,2022,556186,0.0,0,0,0,0.0,0.0,0.0
52,0,1,0.1141080036759376,1,Sub,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545415,0.0,0,0,0,0.1141080036759376,0.1141080036759376,0.0
