goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,4,Sub,Arsenal,Leeds,5,0,2025-08-23,28793,2025,733416,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,35,DC,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537942,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536040,0.0,0,0,0,0.0,0.2774380147457123,0.2774380147457123
3,0,1,0.0363832004368305,90,DC,Leicester,Norwich,3,0,2022-05-11,16582,2021,534842,0.0,0,0,0,0.0363832004368305,0.0,0.0
4,0,0,0.0,90,DC,Norwich,West Ham,0,4,2022-05-08,16726,2021,533366,0.0739530995488166,0,1,0,0.0,0.0101362997666001,0.0101362997666001
5,0,0,0.0,90,DC,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530569,0.0,0,0,0,0.0,0.1502870023250579,0.1502870023250579
6,0,0,0.0,90,DR,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528697,0.0,0,0,0,0.0,0.080902598798275,0.080902598798275
7,0,2,0.1413660049438476,90,DR,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526383,0.0619063004851341,0,1,0,0.1413660049438476,0.2599369883537292,0.2298049926757812
8,0,1,0.0858734026551246,90,DR,Norwich,Burnley,2,0,2022-04-10,16688,2021,525241,0.0,0,0,0,0.0858734026551246,0.0,0.0
9,0,0,0.0,90,DR,Brighton,Norwich,0,0,2022-04-02,16685,2021,522735,0.0,0,0,0,0.0,0.0529836006462574,0.0529836006462574
10,0,2,0.0529335997998714,90,DR,Norwich,Brentford,1,3,2022-03-05,16652,2021,517577,0.0575419999659061,0,1,0,0.0529335997998714,0.1255239993333816,0.0352761000394821
11,0,0,0.0,26,Sub,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512861,0.0,0,0,0,0.0,0.0,0.0
