goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
25,0,1,0.0846450552344322,90,DC,Fiorentina,Verona,3,1,2024-11-10,27479,2024,687269,0.0,0,0,0,0.0846450552344322,0.0504940301179885,0.0504940301179885
26,0,0,0.0,90,DC,Verona,Roma,3,2,2024-11-03,27468,2024,685825,0.0219882018864154,0,1,0,0.0,0.0699928849935531,0.0480046793818473
27,0,0,0.0,90,DC,Lecce,Verona,1,0,2024-10-29,27458,2024,684207,0.0,0,0,0,0.0,0.0696053802967071,0.0696053802967071
28,0,0,0.0,47,DC,Atalanta,Verona,6,1,2024-10-26,27443,2024,683312,0.0,0,0,0,0.0,0.03446726500988,0.03446726500988
29,0,0,0.0,1,Sub,Verona,Venezia,2,1,2024-10-04,27427,2024,679061,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DC,Como,Verona,3,2,2024-09-29,27414,2024,678473,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,DC,Verona,Torino,2,3,2024-09-20,27405,2024,675149,0.0,0,0,0,0.0,0.0395446717739105,0.0395446717739105
32,0,0,0.0,90,DC,Lazio,Verona,2,1,2024-09-16,27396,2024,674944,0.0,0,0,0,0.0,0.406728446483612,0.406728446483612
33,0,0,0.0,90,DC,Genoa,Verona,0,2,2024-09-01,27389,2024,672818,0.0,0,0,0,0.0,0.3799905776977539,0.3799905776977539
34,0,0,0.0,90,DC,Verona,Juventus,0,3,2024-08-26,27381,2024,669319,0.0,0,0,0,0.0,0.0869971588253974,0.0869971588253974
35,0,0,0.0,90,DC,Verona,Napoli,3,0,2024-08-18,27366,2024,667070,0.0,0,0,0,0.0,0.0244054570794105,0.0244054570794105
36,0,1,0.074787251651287,90,DC,Verona,Inter,2,2,2024-05-26,22679,2023,664901,0.0,0,0,0,0.074787251651287,0.1183222308754921,0.1183222308754921
37,0,1,0.0097835231572389,90,DC,Salernitana,Verona,1,2,2024-05-20,22673,2023,664065,0.0,0,0,0,0.0097835231572389,0.1914651244878769,0.1914651244878769
38,0,1,0.0227769277989864,90,DC,Verona,Torino,1,2,2024-05-12,22659,2023,661121,0.1315084546804428,0,2,0,0.0227769277989864,0.1315084546804428,0.0528888739645481
39,0,0,0.0,90,DC,Verona,Fiorentina,2,1,2024-05-05,22649,2023,659419,0.0462184399366378,0,1,0,0.0,0.0951888412237167,0.0489704012870788
40,0,0,0.0,90,DC,Lazio,Verona,1,0,2024-04-27,22635,2023,657291,0.0,0,0,0,0.0,0.0171847380697727,0.0171847380697727
41,1,3,0.6326081156730652,90,DC,Verona,Udinese,1,0,2024-04-20,22628,2023,655077,0.0,0,0,1,0.6326081156730652,0.0,0.0
42,0,0,0.0,1,Sub,Atalanta,Verona,2,2,2024-04-15,22624,2023,654293,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DC,Verona,Genoa,1,2,2024-04-07,22606,2023,652479,0.0,0,0,0,0.0,0.0890483483672142,0.0890483483672142
44,0,0,0.0,90,DC,Verona,AC Milan,1,3,2024-03-17,22588,2023,648770,0.0,0,0,0,0.0,0.189114898443222,0.189114898443222
45,0,1,0.1370667368173599,90,DC,Lecce,Verona,0,1,2024-03-10,22581,2023,647076,0.0,0,0,0,0.1370667368173599,0.0296442192047834,0.0296442192047834
46,0,0,0.0,90,DC,Verona,Sassuolo,1,0,2024-03-03,22567,2023,645364,0.0,0,0,0,0.0,0.0272849928587675,0.0272849928587675
47,0,0,0.0,2,Sub,Verona,Juventus,2,2,2024-02-17,22551,2023,641957,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,11,Sub,Monza,Verona,0,0,2024-02-11,22543,2023,640731,0.0,0,0,0,0.0,0.0,0.0
49,1,3,0.6353762745857239,87,DC,Napoli,Verona,2,1,2024-02-04,22525,2023,639179,0.0,0,0,1,0.6353762745857239,0.0,0.0
50,0,0,0.0,82,DC,Verona,Empoli,2,1,2024-01-13,22503,2023,634886,0.0214906968176364,0,1,0,0.0,0.103116475045681,0.0816257745027542
51,0,1,0.0427223369479179,90,DC,Inter,Verona,2,1,2024-01-06,22491,2023,634177,0.0,0,0,0,0.0427223369479179,0.3355610370635986,0.3355610370635986
52,0,0,0.0,89,DC,Verona,Lazio,1,1,2023-12-09,22449,2023,628507,0.0,0,0,0,0.0,0.0,0.0
53,0,1,0.0985402762889862,90,DC,Udinese,Verona,3,3,2023-12-03,22441,2023,627317,0.0,0,0,0,0.0985402762889862,0.0748789682984352,0.0748789682984352
54,0,0,0.0,1,Sub,Verona,Lecce,2,2,2023-11-27,22427,2023,626019,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,1,Sub,Juventus,Verona,1,0,2023-10-28,22403,2023,620229,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,64,DC,Frosinone,Verona,2,1,2023-10-08,22377,2023,617055,0.0,0,0,0,0.0,0.0653977170586586,0.0653977170586586
57,0,0,0.0,41,Sub,Torino,Verona,0,0,2023-10-02,22371,2023,615741,0.0,0,0,0,0.0,0.0,0.0
58,0,1,0.0511580780148506,90,DC,Sassuolo,Verona,3,1,2023-09-01,22325,2023,608171,0.0,0,0,0,0.0511580780148506,0.2272518724203109,0.2272518724203109
59,0,0,0.0,90,DC,Empoli,Verona,0,1,2023-08-19,22305,2023,605294,0.0,0,0,0,0.0,0.091689683496952,0.091689683496952
60,0,0,0.0,2,Sub,Verona,Empoli,1,1,2023-05-28,18944,2022,600673,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,10,Sub,Atalanta,Verona,3,1,2023-05-20,18932,2022,598292,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,68,Sub,Verona,Torino,0,1,2023-05-14,18924,2022,596780,0.0,0,0,0,0.0,0.01814866065979,0.01814866065979
63,0,0,0.0,27,Sub,Verona,Inter,0,6,2023-05-03,18904,2022,594007,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,1,Sub,Verona,Bologna,2,1,2023-04-21,18885,2022,589688,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,24,Sub,Napoli,Verona,0,0,2023-04-15,18877,2022,588634,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,DC,Sampdoria,Verona,3,1,2023-03-19,18848,2022,583496,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DC,Verona,Monza,1,1,2023-03-12,18835,2022,581870,0.0,0,0,0,0.0,0.1064900010824203,0.1064900010824203
68,0,0,0.0,90,DC,Spezia,Verona,0,0,2023-03-05,18830,2022,579987,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,38,Sub,Roma,Verona,1,0,2023-02-19,18806,2022,577364,0.0,0,0,0,0.0,0.0886197015643119,0.0886197015643119
70,0,0,0.0,90,DC,Verona,Salernitana,1,0,2023-02-13,18795,2022,575793,0.0,0,0,0,0.0,0.0193199999630451,0.0193199999630451
71,0,1,0.100441001355648,81,DC,Verona,Lazio,1,1,2023-02-06,18784,2022,574263,0.0,0,0,0,0.100441001355648,0.100441001355648,0.0
72,0,0,0.0,44,Sub,Udinese,Verona,1,1,2023-01-30,18781,2022,572470,0.0,0,0,0,0.0,0.1021739989519119,0.1021739989519119
73,0,0,0.0,49,DC,Fiorentina,Verona,2,0,2022-09-18,18644,2022,551304,0.0,0,0,0,0.0,0.0659520030021667,0.0659520030021667
74,0,0,0.0,90,DC,Lazio,Verona,2,0,2022-09-11,18637,2022,549944,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,DC,Verona,Sampdoria,2,1,2022-09-04,18627,2022,548151,0.0,0,0,0,0.0,0.7429760098457336,0.7429760098457336
76,0,0,0.0,90,DC,Empoli,Verona,1,1,2022-08-31,18615,2022,546084,0.0,0,0,0,0.0,0.1806090027093887,0.1806090027093887
77,0,0,0.0,90,DC,Verona,Atalanta,0,1,2022-08-28,18609,2022,545514,0.0,0,0,0,0.0,0.0181939993053674,0.0181939993053674
78,0,2,0.1692609935998916,90,DC,Bologna,Verona,1,1,2022-08-21,18598,2022,543618,0.0,0,0,0,0.1692609935998916,0.1074059978127479,0.1074059978127479
79,0,0,0.0,90,DC,Lazio,Verona,3,3,2022-05-21,17130,2021,537300,0.0,0,0,0,0.0,0.6942859888076782,0.6942859888076782
80,0,1,0.1156049966812133,60,DC,Empoli,Verona,1,1,2022-03-20,17048,2021,521856,0.0,0,0,0,0.1156049966812133,0.0,0.0
81,0,0,0.0,90,DC,Verona,Venezia,3,1,2022-02-27,17019,2021,516515,0.0,0,0,0,0.0,0.0185764003545045,0.0185764003545045
82,0,0,0.0,7,Sub,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508376,0.0,0,0,0,0.0,0.0,0.0
