goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,1,0.0194636899977922,90,MC,Marseille,Strasbourg,1,1,2025-01-19,28201,2024,700933,0.0,0,0,0,0.0194636899977922,0.2958868741989136,0.2958868741989136
18,0,1,0.0148639343678951,90,MC,Toulouse,Strasbourg,1,2,2025-01-12,28192,2024,698738,0.9111566543579102,1,1,0,0.0148639343678951,0.9111566543579102,0.0
19,1,1,0.7600951194763184,90,MC,Strasbourg,Auxerre,3,1,2025-01-05,28190,2024,697620,0.0,0,0,0,0.0,0.1247952878475189,0.1247952878475189
20,1,1,0.0490843467414379,90,DMC,Le Havre,Strasbourg,0,3,2024-12-15,28175,2024,694365,0.1982322037220001,0,3,1,0.0490843467414379,0.5186528563499451,0.3204206526279449
21,0,1,0.0297649763524532,90,DMC,Strasbourg,Reims,0,0,2024-12-08,28171,2024,692964,0.522552490234375,0,1,0,0.0297649763524532,0.6783546805381775,0.6783546805381775
22,0,0,0.0,88,DMC,Brest,Strasbourg,3,1,2024-11-30,28159,2024,690289,0.109486386179924,0,2,0,0.0,0.0549209490418434,0.0
23,0,0,0.0,90,FWR,Strasbourg,Monaco,1,3,2024-11-09,28140,2024,686764,0.0,0,0,0,0.0,0.0244344901293516,0.0244344901293516
24,0,2,0.1087482050061225,90,FW,Saint-Etienne,Strasbourg,2,0,2024-11-02,28137,2024,685348,0.0,0,0,0,0.1087482050061225,0.1260284483432769,0.0172802377492189
25,0,2,0.0875099599361419,90,AMC,Strasbourg,Nantes,3,1,2024-10-27,28125,2024,683919,0.5029141902923584,1,2,0,0.0875099599361419,1.0887278318405151,0.8635967373847961
26,0,0,0.0,90,AMC,Paris Saint Germain,Strasbourg,4,2,2024-10-19,28119,2024,681740,0.0277768410742282,0,1,0,0.0,0.2594967484474182,0.2317199110984802
27,1,1,0.7600951194763184,90,AMC,Strasbourg,Lens,2,2,2024-10-06,28110,2024,680397,0.0,0,0,0,0.0,0.0526844263076782,0.0526844263076782
28,0,3,0.1048469394445419,90,MC,Strasbourg,Marseille,1,0,2024-09-29,28093,2024,678838,0.4456720948219299,0,1,0,0.1048469394445419,0.8295674324035645,0.8100574016571045
29,0,1,0.0246964134275913,90,MC,Lille,Strasbourg,3,3,2024-09-21,28090,2024,675863,0.2606045007705688,0,1,0,0.0246964134275913,0.2853009104728699,0.0
30,0,1,0.4137746095657348,73,FW,Strasbourg,Angers,1,1,2024-09-15,28083,2024,674590,0.0,0,0,0,0.4137746095657348,1.072046995162964,0.658272385597229
31,0,1,0.0514408238232135,75,AMC,Lyon,Strasbourg,4,3,2024-08-30,28066,2024,671469,0.1103472784161567,0,1,0,0.0514408238232135,0.6719221472740173,0.5101340413093567
32,0,1,0.081969529390335,83,AMC,Strasbourg,Rennes,3,1,2024-08-25,28063,2024,668894,0.0,0,0,0,0.081969529390335,0.081969529390335,0.0
33,1,1,0.0488468222320079,82,AMC,Montpellier,Strasbourg,1,1,2024-08-18,28053,2024,666907,0.0,0,0,1,0.0488468222320079,0.0488468222320079,0.0
34,1,2,0.1509222835302353,73,MC,Lyon,Strasbourg,2,1,2024-05-19,23671,2023,663885,0.0133305797353386,0,1,1,0.1509222835302353,0.1642528623342514,0.0
35,0,1,0.04535798355937,90,MC,Strasbourg,Metz,2,1,2024-05-12,23660,2023,661563,0.0,0,0,0,0.04535798355937,0.6035187244415283,0.5581607222557068
36,0,0,0.0,90,AMC,Strasbourg,Nice,1,3,2024-04-28,23642,2023,657581,0.0,0,0,0,0.0,0.1238062977790832,0.1238062977790832
37,0,1,0.0149858770892024,90,AMC,Lille,Strasbourg,1,0,2024-04-21,23634,2023,655313,0.0532289966940879,0,1,0,0.0149858770892024,0.4723342955112457,0.4041194021701813
38,0,1,0.0255803186446428,40,AMC,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653389,0.0,0,0,0,0.0255803186446428,0.1018832251429557,0.0763029083609581
39,0,2,0.1133535876870155,90,AMC,Toulouse,Strasbourg,0,0,2024-04-07,23615,2023,652227,0.0,0,0,0,0.1133535876870155,0.2533187568187713,0.139965146780014
40,0,1,0.1252748370170593,90,MC,Strasbourg,Rennes,2,0,2024-03-31,23605,2023,650550,0.1310637146234512,0,1,0,0.1252748370170593,0.369174987077713,0.2381112873554229
41,0,0,0.0,90,MC,Nantes,Strasbourg,1,3,2024-03-16,23602,2023,648417,0.0,0,0,0,0.0,0.0927974209189415,0.0927974209189415
42,0,1,0.0198607929050922,90,MC,Strasbourg,Monaco,0,1,2024-03-10,23588,2023,647341,0.0,0,0,0,0.0198607929050922,0.1360824555158615,0.1162216663360595
43,1,2,0.7693820595741272,90,MC,Montpellier,Strasbourg,2,2,2024-03-03,23585,2023,645662,0.0362097211182117,0,1,0,0.0092869186773896,0.0980030968785286,0.0617933720350265
44,0,0,0.0,16,ML,Strasbourg,Brest,0,3,2024-02-24,23577,2023,643556,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.0160665921866893,86,AMC,Strasbourg,Lorient,1,3,2024-02-18,23560,2023,642201,0.0,0,0,0,0.0160665921866893,0.3885731101036072,0.3725065290927887
46,0,1,0.03085732832551,90,AMC,Lens,Strasbourg,3,1,2024-02-10,23558,2023,640329,0.037011545151472,0,2,0,0.03085732832551,0.6354351043701172,0.5855394005775452
47,0,4,0.2322068810462951,88,FW,Strasbourg,Paris Saint Germain,1,2,2024-02-02,23542,2023,638212,0.1616812348365783,0,4,0,0.2322068810462951,0.4196011424064636,0.0374949797987937
48,0,2,0.5157220959663391,90,MC,Clermont Foot,Strasbourg,1,1,2024-01-28,23539,2023,637369,0.0,0,0,0,0.5157220959663391,0.4626288115978241,0.0
49,0,5,0.2205069065093994,90,AMC,Marseille,Strasbourg,1,1,2024-01-12,23525,2023,634490,0.1267798691987991,0,4,0,0.2205069065093994,0.4642320275306701,0.1358774453401565
50,0,2,0.0952261388301849,90,AML,Strasbourg,Lille,2,1,2023-12-20,23516,2023,631853,0.036002729088068,0,1,0,0.0952261388301849,0.2430307269096374,0.1118018627166748
51,0,3,0.1559970080852508,87,AML,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630876,0.0,0,0,0,0.1559970080852508,0.1541861593723297,0.0658067390322685
52,0,0,0.0,27,Sub,Strasbourg,Le Havre,2,1,2023-12-10,23498,2023,629428,0.0,0,0,0,0.0,0.1937668323516845,0.1937668323516845
53,0,1,0.0760787948966026,72,AML,Brest,Strasbourg,1,1,2023-12-07,23478,2023,628164,0.0411025434732437,0,1,0,0.0760787948966026,0.1171813383698463,0.0
54,0,2,0.1215862557291984,90,AML,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626280,0.0,0,0,0,0.1215862557291984,0.2017140239477157,0.112114131450653
55,0,1,0.0281560011208057,86,ML,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625246,0.0,0,0,0,0.0281560011208057,0.0281560011208057,0.0
56,0,0,0.0,8,Sub,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622173,0.0609259717166423,0,1,0,0.0,0.0,0.0
57,0,0,0.0,90,MC,Paris Saint Germain,Strasbourg,3,0,2023-10-21,23443,2023,618236,0.0,0,0,0,0.0,0.0,0.0
58,0,1,0.028848422691226,19,Sub,Strasbourg,Nantes,1,2,2023-10-06,23434,2023,616002,0.4860922992229461,1,1,0,0.028848422691226,0.5793335437774658,0.5504850745201111
59,0,2,0.1045281365513801,86,MC,Strasbourg,Lens,0,1,2023-09-29,23425,2023,614202,0.0360577963292598,0,1,0,0.1045281365513801,0.1405859291553497,0.0
60,1,1,0.0727580860257148,90,DMC,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612628,0.3404277265071869,0,1,1,0.0727580860257148,0.4131858050823211,0.0
61,0,0,0.0,51,AML,Strasbourg,Montpellier,2,2,2023-09-17,23408,2023,611092,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,68,FWR,Nice,Strasbourg,2,0,2023-09-03,23402,2023,609604,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.0737359821796417,90,FWR,Strasbourg,Toulouse,2,0,2023-08-27,23390,2023,607564,0.0263384152203798,0,1,0,0.0737359821796417,0.5871919989585876,0.4871176183223724
64,0,1,0.1176166981458664,90,MC,Monaco,Strasbourg,3,0,2023-08-20,23382,2023,606076,0.0,0,0,0,0.1176166981458664,0.0,0.0
65,0,0,0.0,90,FWR,Lorient,Strasbourg,2,1,2023-06-03,20022,2022,602006,0.0280067026615142,0,1,0,0.0,0.0781118273735046,0.0781118273735046
66,0,1,0.0134278908371925,90,MC,Strasbourg,Paris Saint Germain,1,1,2023-05-27,20015,2022,600517,0.2370043992996215,0,5,0,0.0134278908371925,0.6640023589134216,0.4872588813304901
67,1,3,0.16237773001194,83,FWR,Troyes,Strasbourg,1,1,2023-05-21,20007,2022,598719,0.0141797354444861,0,1,1,0.16237773001194,0.8033045530319214,0.6267471313476562
68,0,1,0.0444153174757957,90,AMC,Strasbourg,Nice,2,0,2023-05-13,19994,2022,596526,0.1917112916707992,0,3,0,0.0444153174757957,0.2842534780502319,0.0830526575446128
69,1,2,0.5107682347297668,73,AMC,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595340,0.1198130548000335,0,1,1,0.5107682347297668,0.630581259727478,0.1198130548000335
70,0,1,0.0513266883790493,71,AMC,Strasbourg,Lyon,1,2,2023-04-30,19973,2022,593512,0.0202105250209569,0,1,0,0.0513266883790493,0.0715372115373611,0.0
71,0,1,0.067979946732521,65,FWR,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590597,0.9631590247154236,2,3,0,0.067979946732521,1.0311390161514282,0.0
72,1,2,0.1468420028686523,25,Sub,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589052,0.0,0,0,1,0.1468420028686523,0.0718519017100334,0.0
73,0,0,0.0,64,MC,Lens,Strasbourg,2,1,2023-04-07,19945,2022,586270,0.0,0,0,0,0.0,0.0391778014600276,0.0391778014600276
74,0,0,0.0,90,MR,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585592,0.1394370049238205,0,2,0,0.0,0.859129011631012,0.7196919918060303
75,0,1,0.038204301148653,13,Sub,Strasbourg,Auxerre,2,0,2023-03-19,19924,2022,583795,0.0,0,0,0,0.038204301148653,0.038204301148653,0.0
76,0,0,0.0,22,Sub,Marseille,Strasbourg,2,2,2023-03-12,19916,2022,582387,0.1515779942274093,0,1,0,0.0,0.2174540013074875,0.2174540013074875
77,0,2,0.0735068023204803,30,Sub,Strasbourg,Brest,0,1,2023-03-05,19903,2022,580132,0.0439839996397495,0,1,0,0.0735068023204803,0.095532402396202,0.095532402396202
78,0,0,0.0,30,MR,Strasbourg,Montpellier,2,0,2023-02-05,19864,2022,573802,0.5897669792175293,0,1,0,0.0,0.5897669792175293,0.0
79,0,0,0.0,90,MR,Rennes,Strasbourg,3,0,2023-02-01,19855,2022,572828,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,24,Sub,Strasbourg,Toulouse,1,2,2023-01-29,19845,2022,572086,0.0,0,0,0,0.0,0.0,0.0
81,0,1,0.0435144007205963,16,Sub,Lyon,Strasbourg,1,2,2023-01-14,19832,2022,569136,0.0,0,0,0,0.0435144007205963,0.0435144007205963,0.0
82,0,1,0.0155132003128528,75,MC,Strasbourg,Lens,2,2,2023-01-11,19825,2022,568414,0.0266286991536617,0,1,0,0.0155132003128528,0.099254697561264,0.0571128018200397
83,0,1,0.0398570001125335,67,MC,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566843,0.0128317000344395,0,1,0,0.0398570001125335,0.1668179929256439,0.1141289994120597
84,0,0,0.0,79,MC,Paris Saint Germain,Strasbourg,2,1,2022-12-28,19804,2022,565883,0.1424569934606552,0,2,0,0.0,0.1875060051679611,0.0699483007192611
85,0,0,0.0,13,Sub,Angers,Strasbourg,2,3,2022-10-09,19738,2022,554797,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,42,Sub,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552463,0.0,0,0,0,0.0,0.0356535017490386,0.0356535017490386
87,0,1,0.0202207006514072,86,MC,Montpellier,Strasbourg,2,1,2022-09-17,19722,2022,550756,0.0,0,0,0,0.0202207006514072,0.0202207006514072,0.0
88,0,1,0.0182063002139329,90,MC,Strasbourg,Clermont Foot,0,0,2022-09-11,19715,2022,549465,0.0,0,0,0,0.0182063002139329,0.5224260091781616,0.5042189955711365
89,0,1,0.0730485990643501,90,MC,Brest,Strasbourg,1,1,2022-09-04,19705,2022,547867,0.0,0,0,0,0.0730485990643501,0.3927119970321655,0.3196640014648437
90,0,0,0.0,76,MC,Strasbourg,Nantes,1,1,2022-08-31,19695,2022,546105,0.0,0,0,0,0.0,0.0,0.0
91,0,1,0.0770914033055305,25,Sub,Auxerre,Strasbourg,1,0,2022-08-27,19679,2022,544608,0.0,0,0,0,0.0770914033055305,0.632427990436554,0.632427990436554
92,0,1,0.0668348968029022,8,Sub,Strasbourg,Reims,1,1,2022-08-21,19675,2022,542866,0.0,0,0,0,0.0668348968029022,0.0668348968029022,0.0
93,0,1,0.016567999497056,4,Sub,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541404,0.0,0,0,0,0.016567999497056,0.11786899715662,0.1013009995222091
94,0,0,0.0,64,MC,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526902,0.0,0,0,0,0.0,0.0614276006817817,0.0614276006817817
95,0,0,0.0,15,Sub,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525675,0.0,0,0,0,0.0,0.0999993979930877,0.0999993979930877
96,0,0,0.0,19,Sub,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523204,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,1,Sub,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488736,0.0,0,0,0,0.0,0.0,0.0
