goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,1,0.075600691139698,84,FW,Rayo Vallecano,Villarreal,0,1,2025-02-22,27224,2024,707941,0.0,0,0,0,0.075600691139698,0.075600691139698,0.0
17,0,0,0.0,14,Sub,Villarreal,Valencia,1,1,2025-02-15,27216,2024,706560,0.0,0,0,0,0.0,0.1296666264533996,0.1296666264533996
18,0,0,0.0,90,FW,Las Palmas,Villarreal,1,2,2025-02-08,27203,2024,704929,0.0,0,0,0,0.0,0.5678356289863586,0.5678356289863586
19,1,1,0.5121880769729614,21,Sub,Villarreal,Real Valladolid,5,1,2025-02-01,27196,2024,703430,0.0,0,0,1,0.5121880769729614,0.7075685858726501,0.1953805088996887
20,0,2,0.1575788259506225,71,FW,Atletico Madrid,Villarreal,1,1,2025-01-25,27183,2024,701583,0.0,0,0,0,0.1575788259506225,0.0678648278117179,0.0
21,0,0,0.0,80,FW,Villarreal,Mallorca,4,0,2025-01-20,27178,2024,701040,0.1208692789077758,1,1,0,0.0,0.2704493701457977,0.2704493701457977
22,0,3,0.6310433149337769,90,FW,Real Sociedad,Villarreal,1,0,2025-01-13,27164,2024,698927,0.1278221905231475,0,2,0,0.6310433149337769,0.7588655352592468,0.0
23,3,5,1.8983304500579836,90,FW,Leganes,Villarreal,2,5,2024-12-22,27158,2024,695989,0.0,0,0,2,1.155052900314331,0.7112647891044617,0.0443171598017215
24,0,1,0.3758833706378937,79,FW,Villarreal,Rayo Vallecano,1,1,2024-12-18,27098,2024,694868,0.6241459250450134,0,2,0,0.3758833706378937,1.0000293254852295,0.0
25,0,6,0.8214533925056458,30,Sub,Villarreal,Real Betis,1,2,2024-12-15,27148,2024,694541,0.4032842218875885,0,1,0,0.8214533925056458,0.703986406326294,0.0
26,0,0,0.0,48,FW,Athletic Club,Villarreal,2,0,2024-12-08,27134,2024,692924,0.0704286769032478,0,1,0,0.0,0.0704286769032478,0.0
27,1,3,0.966422438621521,73,FW,Villarreal,Girona,2,2,2024-12-01,27128,2024,690558,0.1559938043355941,0,2,1,0.966422438621521,1.1224162578582764,0.0
28,0,4,0.5928250551223755,90,FW,Osasuna,Villarreal,2,2,2024-11-24,27114,2024,688969,0.0,0,0,0,0.5928250551223755,0.6415176391601562,0.0486925803124904
29,0,1,0.0494147427380085,11,Sub,Villarreal,Alaves,3,0,2024-11-09,27111,2024,686707,0.0,0,0,0,0.0494147427380085,0.170035183429718,0.1206204369664192
30,1,4,0.7859036922454834,71,FW,Real Valladolid,Villarreal,1,2,2024-10-26,27089,2024,682740,0.0,0,0,1,0.7859036922454834,0.8134435415267944,0.027539812028408
31,0,1,0.0835130661725997,90,FW,Villarreal,Getafe,1,1,2024-10-20,27080,2024,682286,0.1922157108783722,1,2,0,0.0835130661725997,0.2757287621498108,0.0
32,0,3,0.9867643117904664,90,FW,Real Madrid,Villarreal,2,0,2024-10-05,27063,2024,679938,0.0787816420197486,0,1,0,0.9867643117904664,1.1554861068725586,0.0899401009082794
33,1,2,0.6908430457115173,90,FW,Villarreal,Las Palmas,3,1,2024-09-30,27058,2024,678963,0.6274163722991943,1,3,1,0.6908430457115173,1.318259358406067,0.0
34,0,6,1.1816614866256714,90,FW,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677113,0.0991914644837379,0,1,0,1.1816614866256714,0.7193635106086731,0.0215054526925086
35,0,1,0.1111866384744644,22,Sub,Villarreal,Barcelona,1,5,2024-09-22,27037,2024,676693,0.0,0,0,0,0.1111866384744644,0.1111866384744644,0.0
36,0,5,0.5613609552383423,90,FW,Mallorca,Villarreal,1,2,2024-09-14,27026,2024,673414,0.0,0,0,0,0.5613609552383423,1.2382681369781494,0.6769071817398071
37,0,1,0.6213237047195435,90,FW,Valencia,Villarreal,1,1,2024-08-31,27015,2024,672361,0.0531756989657878,0,1,0,0.6213237047195435,0.7494989633560181,0.0749995931982994
38,1,2,0.9156450033187866,28,Sub,Villarreal,Celta Vigo,4,3,2024-08-26,27002,2024,669364,0.0,0,0,1,0.9156450033187866,0.5109474658966064,0.0
39,0,0,0.0,17,Sub,Sevilla,Villarreal,1,2,2024-08-23,26993,2024,667659,0.0,0,0,0,0.0,0.0,0.0
