goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,77,AML,Burnley,Nottingham Forest,1,1,2025-09-20,28822,2025,738668,0.1099725365638732,0,1,0,0.0,0.2330259680747985,0.1230534315109252
1,0,0,0.0,90,AMR,Arsenal,Nottingham Forest,3,0,2025-09-13,28808,2025,736548,0.092880979180336,0,1,0,0.0,0.092880979180336,0.0
2,0,0,0.0,59,AMR,Nottingham Forest,West Ham,0,3,2025-08-31,28804,2025,735661,0.0,0,0,0,0.0,0.2730753421783447,0.2730753421783447
3,0,0,0.0,72,AMR,Crystal Palace,Nottingham Forest,1,1,2025-08-24,28794,2025,733815,0.3690846562385559,1,2,0,0.0,0.4274920523166656,0.0584073960781097
4,1,1,0.3014346361160278,83,AMR,Nottingham Forest,Brentford,3,1,2025-08-17,28785,2025,732255,0.0,0,0,1,0.3014346361160278,0.3735256493091583,0.0720909982919693
5,0,2,0.0906251221895217,90,AML,Bologna,Genoa,1,3,2025-05-24,27734,2024,729662,0.0183080993592739,0,1,0,0.0906251221895217,0.1089332178235054,0.0
6,0,2,0.1272983998060226,90,AMR,Fiorentina,Bologna,3,2,2025-05-18,27723,2024,728989,0.8194830417633057,1,2,0,0.1272983998060226,1.0984166860580444,0.1516353040933609
7,0,2,0.0819920152425766,79,AMR,Bologna,Inter,1,0,2025-04-20,27682,2024,721347,0.5054280757904053,0,2,0,0.0819920152425766,0.5874200463294983,0.0
8,0,4,0.2148607522249221,90,AML,Atalanta,Bologna,2,0,2025-04-13,27674,2024,719083,0.0800870656967163,0,2,0,0.2148607522249221,0.1888104379177093,0.0877945497632026
9,1,1,0.539702296257019,90,AML,Bologna,Napoli,1,1,2025-04-07,27665,2024,718044,0.0,0,0,1,0.539702296257019,0.6227282285690308,0.0830259248614311
10,0,0,0.0,24,Sub,Venezia,Bologna,0,1,2025-03-29,27653,2024,714710,0.0,0,0,0,0.0,0.0273427888751029,0.0273427888751029
11,1,1,0.1417301446199417,79,AML,Bologna,Lazio,5,0,2025-03-16,27645,2024,713753,0.426779180765152,1,2,1,0.1417301446199417,0.7964566349983215,0.2279473096132278
