goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,3,0.1869997084140777,90,AMC,Reims,Lyon,1,1,2024-11-23,28155,2024,688860,0.0720000118017196,0,1,0,0.1869997084140777,0.3055636882781982,0.0588011592626571
15,0,3,0.162344142794609,90,MC,Le Havre,Reims,0,3,2024-11-10,28143,2024,687544,0.1802437007427215,0,2,0,0.162344142794609,0.4432302713394165,0.116566851735115
16,0,0,0.0,90,MC,Reims,Brest,1,2,2024-10-26,28122,2024,683240,0.0,0,0,0,0.0,0.0,0.0
17,0,2,0.1397913098335266,90,DMC,Auxerre,Reims,2,1,2024-10-20,28113,2024,682083,0.0707122832536697,0,1,0,0.1397913098335266,0.1572731733322143,0.0707122832536697
18,1,4,1.277153730392456,86,DMC,Reims,Montpellier,4,2,2024-10-06,28105,2024,680332,0.0,0,0,1,1.277153730392456,1.2463901042938232,0.0770473554730415
19,1,5,2.0305426120758057,90,AMC,Angers,Reims,1,3,2024-09-29,28101,2024,678634,0.0,0,0,1,2.0305426120758057,2.416630506515503,0.3860880434513092
20,0,0,0.0,90,MC,Reims,Paris Saint Germain,1,1,2024-09-21,28086,2024,676088,0.0,0,0,0,0.0,0.1369395107030868,0.1369395107030868
21,1,2,0.1199245676398277,90,MC,Nantes,Reims,1,2,2024-09-15,28081,2024,674542,0.0,0,0,1,0.1199245676398277,0.3190533816814422,0.1991288065910339
22,0,1,0.0625788494944572,90,MC,Reims,Rennes,2,1,2024-09-01,28072,2024,672681,0.0454834587872028,0,1,0,0.0625788494944572,0.1508556008338928,0.042793296277523
23,0,2,0.1315686851739883,90,MC,Marseille,Reims,2,2,2024-08-25,28065,2024,669246,0.1188501641154289,0,3,0,0.1315686851739883,0.1881296634674072,0.0371693968772888
24,0,1,0.0654375404119491,90,MC,Reims,Lille,0,2,2024-08-17,28050,2024,666611,0.0,0,0,0,0.0654375404119491,0.0654375404119491,0.0
25,0,1,0.5271045565605164,90,MC,Reims,Rennes,2,1,2024-05-19,23672,2023,663899,0.0,0,0,0,0.5271045565605164,0.5271045565605164,0.0
26,0,0,0.0,90,DMC,Reims,Marseille,1,0,2024-05-15,23654,2023,662214,0.0,0,0,0,0.0,0.193062886595726,0.193062886595726
27,1,1,0.1192414835095405,70,DMC,Brest,Reims,1,1,2024-05-10,23667,2023,660210,0.069773681461811,0,1,1,0.1192414835095405,0.1890151649713516,0.069773681461811
28,0,1,0.0092401811853051,90,MC,Clermont Foot,Reims,4,1,2024-04-28,23647,2023,657502,0.0,0,0,0,0.0092401811853051,0.0865456461906433,0.0773054659366607
29,0,3,0.2967613637447357,90,MC,Reims,Montpellier,1,2,2024-04-21,23636,2023,655327,0.0,0,0,0,0.2967613637447357,0.4397940337657928,0.1430326849222183
30,0,2,0.1540465205907821,90,MC,Reims,Nice,0,0,2024-04-07,23618,2023,652240,0.0,0,0,0,0.1540465205907821,0.2408949881792068,0.0984964594244957
31,0,2,0.1399814486503601,90,MC,Lyon,Reims,1,1,2024-03-30,23609,2023,650193,0.0480466336011886,0,1,0,0.1399814486503601,0.2114584296941757,0.0234303493052721
32,0,1,0.1048595011234283,90,MC,Reims,Metz,2,1,2024-03-17,23600,2023,648838,0.0,0,0,0,0.1048595011234283,0.4788550436496734,0.3739955425262451
33,1,2,0.488298088312149,90,MC,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647111,0.0,0,0,1,0.488298088312149,0.5340468883514404,0.0457488037645816
34,0,3,0.2066113948822021,90,MC,Reims,Lille,0,1,2024-03-02,23583,2023,645059,0.0,0,0,0,0.2066113948822021,0.2066113948822021,0.0576241388916969
35,0,2,0.1293381750583648,90,MC,Le Havre,Reims,1,2,2024-02-25,23571,2023,643787,0.0,0,0,0,0.1293381750583648,0.2293772548437118,0.1964462250471115
36,0,1,0.0852477103471756,90,MC,Reims,Lens,1,1,2024-02-18,23565,2023,642510,0.0,0,0,0,0.0852477103471756,0.7407779097557068,0.7407779097557068
37,0,3,0.1101040840148925,90,MC,Lorient,Reims,2,0,2024-02-11,23554,2023,640789,0.2170764207839965,0,2,0,0.1101040840148925,0.377862274646759,0.0506817698478698
38,0,2,0.1162623465061187,79,FW,Reims,Toulouse,2,3,2024-02-04,23547,2023,639138,0.0,0,0,0,0.1162623465061187,0.1162623465061187,0.0
39,0,0,0.0,26,Sub,Reims,Nantes,0,0,2024-01-28,23540,2023,637392,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.4594201445579529,32,MC,Rennes,Reims,3,1,2023-11-26,23481,2023,625783,0.0,0,0,0,0.4594201445579529,0.5133063197135925,0.0538861937820911
41,0,3,0.5429806709289551,90,FW,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623358,0.0,0,0,0,0.5429806709289551,0.1580553650856018,0.0
42,0,2,0.1645649969577789,68,AMC,Reims,Lorient,1,0,2023-10-28,23456,2023,619966,0.0330719798803329,0,1,0,0.1645649969577789,0.2276542037725448,0.0630892068147659
43,0,3,0.1707157045602798,90,AMC,Toulouse,Reims,1,1,2023-10-22,23444,2023,618832,0.0,0,0,0,0.1707157045602798,0.1379163563251495,0.109778381884098
44,0,0,0.0,90,MC,Reims,Monaco,1,3,2023-10-07,23438,2023,616740,0.2304144650697708,0,3,0,0.0,0.7822102308273315,0.5517957210540771
45,1,2,0.50006502866745,90,MC,Reims,Lyon,2,0,2023-10-01,23432,2023,615125,0.0,0,0,1,0.50006502866745,0.8916079998016357,0.3915429711341858
46,0,1,0.1198343932628631,90,MC,Lille,Reims,1,2,2023-09-26,23418,2023,613501,1.0319290161132812,2,2,0,0.1198343932628631,0.6011279821395874,0.0
47,0,2,0.4545839726924896,27,Sub,Reims,Brest,1,2,2023-09-17,23414,2023,611066,0.0,0,0,0,0.4545839726924896,0.4126039743423462,0.0
48,0,2,0.4673261046409607,90,MC,Metz,Reims,2,2,2023-09-03,23405,2023,609418,0.1330550611019134,0,1,0,0.4673261046409607,0.6213105916976929,0.020929429680109
49,0,0,0.0,90,MC,Montpellier,Reims,1,3,2023-08-27,23397,2023,607517,0.0,0,0,0,0.0,0.0308873653411865,0.0308873653411865
50,1,3,1.9342522621154783,90,AMC,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605714,0.0,0,0,1,1.9342522621154783,1.3640424013137815,0.0
51,0,1,0.0196655504405498,85,AMC,Marseille,Reims,2,1,2023-08-12,23372,2023,604021,0.0490081384778022,1,1,0,0.0196655504405498,0.3624091446399688,0.3134009838104248
52,0,2,0.3339839279651642,90,AMC,Reims,Montpellier,1,3,2023-06-03,20026,2022,602116,0.4552405476570129,0,1,0,0.3339839279651642,0.8980852365493774,0.1088607385754585
53,0,0,0.0,90,DC,Lyon,Reims,3,0,2023-05-27,20012,2022,600583,0.0,0,0,0,0.0,0.060790542513132,0.060790542513132
54,0,1,0.1441451758146286,80,DMC,Reims,Angers,2,2,2023-05-21,20006,2022,598761,0.0,0,0,0,0.1441451758146286,0.6409615278244019,0.4968163669109344
55,0,1,0.0385921150445938,90,MC,Lens,Reims,2,1,2023-05-12,19993,2022,595955,0.0597296804189682,0,1,0,0.0385921150445938,0.2859192192554474,0.1875974237918853
56,1,2,0.8739844560623169,90,MC,Reims,Lille,1,0,2023-05-06,19986,2022,595012,0.1824665367603302,0,2,1,0.8739844560623169,0.7359698414802551,0.0
57,0,3,0.1634458005428314,90,DMC,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592844,0.0622522793710231,0,2,0,0.1634458005428314,0.2256980687379837,0.0
58,0,2,0.113447405397892,74,AMC,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590581,0.0215659812092781,0,1,0,0.113447405397892,0.1350133866071701,0.0
59,0,2,0.2635940015316009,90,DMC,Rennes,Reims,3,0,2023-04-15,19956,2022,588594,0.0352514013648033,0,1,0,0.2635940015316009,0.2635940015316009,0.0
60,0,3,0.1885180026292801,79,AMC,Reims,Brest,1,1,2023-04-09,19946,2022,587425,0.0,0,0,0,0.1885180026292801,0.2567479908466339,0.0682298019528389
61,1,2,0.6705909967422485,90,AMC,Nantes,Reims,0,3,2023-04-02,19932,2022,585345,0.0168453007936477,0,1,1,0.6705909967422485,0.8562330007553101,0.1687970012426376
62,0,4,0.3930610120296478,90,AMC,Reims,Marseille,1,2,2023-03-19,19925,2022,584161,0.570717990398407,1,3,0,0.3930610120296478,0.972353994846344,0.0573672987520694
63,0,4,0.1522890031337738,90,AMC,Monaco,Reims,0,1,2023-03-12,19910,2022,582137,0.0255589000880718,0,1,0,0.1522890031337738,0.5276340246200562,0.4675740003585815
64,0,2,0.0624756999313831,90,AMC,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580190,0.023513900116086,0,1,0,0.0624756999313831,0.1461119949817657,0.1075199991464614
65,1,5,0.4272589981555938,80,AMC,Reims,Toulouse,3,0,2023-02-26,19897,2022,578447,0.0542696006596088,0,1,1,0.4272589981555938,0.6061059832572937,0.1245770007371902
66,1,2,0.6426770091056824,70,DMC,Reims,Troyes,4,0,2023-02-12,19876,2022,575339,0.0528455004096031,1,1,1,0.6426770091056824,0.8451240062713623,0.1496009975671768
67,0,1,0.0219499003142118,90,DMC,Auxerre,Reims,0,0,2023-02-05,19859,2022,573911,0.0,0,0,0,0.0219499003142118,0.0437369011342525,0.0437369011342525
68,0,1,0.5286440253257751,28,Sub,Reims,Lorient,4,2,2023-02-01,19856,2022,572548,0.4064370095729828,0,5,0,0.5286440253257751,1.024459958076477,0.0893824994564056
69,0,3,0.2671970129013061,76,MC,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572404,0.0,0,0,0,0.2671970129013061,0.3621439933776855,0.0949475020170211
70,0,2,0.1526000052690506,82,AMC,Reims,Nice,0,0,2023-01-15,19836,2022,569448,0.0794451981782913,0,1,0,0.1526000052690506,0.2320459932088852,0.0
71,1,1,0.8191239833831787,79,DMC,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568369,0.0,0,0,1,0.8191239833831787,0.048787698149681,0.048787698149681
72,0,1,0.0446239002048969,90,DMC,Lille,Reims,1,1,2023-01-02,19811,2022,566888,0.0,0,0,0,0.0446239002048969,0.0446239002048969,0.0
73,0,1,0.0281377993524074,90,DMC,Reims,Rennes,3,1,2022-12-29,19806,2022,565988,0.0448126010596752,1,1,0,0.0281377993524074,0.0448126010596752,0.0
74,1,1,0.6780970096588135,30,Sub,Montpellier,Reims,1,1,2022-11-13,19791,2022,565053,0.081533096730709,0,1,1,0.6780970096588135,0.7800490260124207,0.0204188991338014
75,0,0,0.0,26,Sub,Reims,Nantes,1,0,2022-11-06,19785,2022,562482,0.0,0,0,0,0.0,0.8456779718399048,0.8456779718399048
76,0,2,0.1515329927206039,45,MC,Lorient,Reims,0,0,2022-10-15,19750,2022,556044,0.0,0,0,0,0.1515329927206039,0.1943289935588836,0.0427957996726036
77,0,4,0.1622419953346252,90,MC,Reims,Paris Saint Germain,0,0,2022-10-08,19747,2022,554467,0.8522109985351562,0,2,0,0.1622419953346252,0.1720000058412552,0.0311439000070095
78,0,2,0.0229401998221874,90,MC,Reims,Monaco,0,3,2022-09-18,19727,2022,551074,0.0,0,0,0,0.0229401998221874,0.0229401998221874,0.0
79,0,3,0.1607200056314468,90,MC,Toulouse,Reims,1,0,2022-09-11,19717,2022,549604,0.0651213005185127,0,1,0,0.1607200056314468,0.1641360074281692,0.0239467993378639
80,0,1,0.1127789989113807,90,MC,Reims,Lens,1,1,2022-09-04,19706,2022,547822,0.1275500059127807,0,2,0,0.1127789989113807,0.1323080062866211,0.0195291992276906
81,1,3,0.3912779986858368,90,MC,Angers,Reims,2,4,2022-08-31,19689,2022,546212,0.0,0,0,1,0.3912779986858368,0.3912779986858368,0.0
82,0,2,0.0525413006544113,90,MC,Reims,Lyon,1,1,2022-08-28,19686,2022,545363,0.035342201590538,0,1,0,0.0525413006544113,0.5924190282821655,0.504535973072052
83,0,1,0.0783917009830474,90,MC,Strasbourg,Reims,1,1,2022-08-21,19675,2022,542875,0.017757499590516,0,1,0,0.0783917009830474,0.3117899894714355,0.2940329909324646
84,0,0,0.0,90,MC,Reims,Clermont Foot,2,4,2022-08-14,19664,2022,541168,0.0,0,0,0,0.0,0.0216473005712032,0.0216473005712032
85,0,2,0.0262591000646352,82,MC,Marseille,Reims,4,1,2022-08-07,19657,2022,540208,0.0790759027004242,0,1,0,0.0262591000646352,0.0354227982461452,0.0259188003838062
86,0,1,0.5280359983444214,90,DC,Reims,Nice,2,3,2022-05-21,18198,2021,537565,0.0,0,0,0,0.5280359983444214,0.03148889914155,0.03148889914155
87,1,6,0.7558860182762146,90,MC,Saint-Etienne,Reims,1,2,2022-05-14,18184,2021,535714,0.2613160014152527,0,1,1,0.7558860182762146,1.2939399480819702,0.2902140021324157
88,0,1,0.0148296002298593,90,MC,Reims,Lens,1,2,2022-05-08,18175,2021,533488,0.199412003159523,1,2,0,0.0148296002298593,0.2282750010490417,0.1219910010695457
89,0,2,0.3274649977684021,43,Sub,Reims,Marseille,0,1,2022-04-24,18159,2021,529694,0.0205713994801044,0,1,0,0.3274649977684021,0.348035991191864,0.0180061999708414
90,1,2,0.3036729991436004,71,MC,Reims,Lille,2,1,2022-04-20,18149,2021,527712,0.0,0,0,1,0.3036729991436004,0.0579488016664981,0.0
91,0,0,0.0,90,DC,Montpellier,Reims,0,0,2022-04-17,18135,2021,526867,0.0,0,0,0,0.0,0.4180369973182678,0.4180369973182678
92,0,2,0.5425800085067749,90,MC,Reims,Rennes,2,3,2022-04-09,18130,2021,524696,0.0,0,0,0,0.5425800085067749,0.5552769899368286,0.0126973995938897
93,0,0,0.0,48,MC,Reims,Lyon,0,0,2022-03-20,18110,2021,522029,0.0,0,0,0,0.0,0.0,0.0
94,0,1,0.0808670967817306,90,MC,Angers,Reims,0,1,2022-03-13,18092,2021,519885,0.0,0,0,0,0.0808670967817306,0.0808670967817306,0.0
95,0,0,0.0,90,DC,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518179,0.0,0,0,0,0.0,0.0656566023826599,0.0656566023826599
96,0,0,0.0,90,DC,Monaco,Reims,1,2,2022-02-27,18074,2021,516441,0.0838783979415893,0,1,0,0.0,0.4819470047950744,0.3980680108070373
97,0,0,0.0,90,DC,Reims,Brest,1,1,2022-02-20,18064,2021,514772,0.0,0,0,0,0.0,0.0856940969824791,0.0856940969824791
98,0,1,0.4184759855270386,90,MC,Nantes,Reims,1,0,2022-02-13,18053,2021,513203,0.0,0,0,0,0.4184759855270386,0.1494819968938827,0.1494819968938827
99,2,2,0.4799259901046753,55,Sub,Reims,Bordeaux,5,0,2022-02-06,18049,2021,511560,0.0271607004106044,0,1,2,0.4799259901046753,0.4102500081062317,0.0271607004106044
100,0,0,0.0,43,Sub,Lyon,Reims,1,2,2021-12-01,17975,2021,499204,0.0,0,0,0,0.0,0.0565371997654438,0.0565371997654438
101,0,2,0.0627377033233642,90,MC,Lens,Reims,2,0,2021-10-01,17903,2021,486152,0.0,0,0,0,0.0627377033233642,0.0299485009163618,0.0
102,0,1,0.0245648007839918,90,MC,Reims,Nantes,3,1,2021-09-26,17898,2021,485371,0.0,0,0,0,0.0245648007839918,0.3845970034599304,0.3600319921970367
103,0,2,0.1186439990997314,90,MC,Lille,Reims,2,1,2021-09-22,17891,2021,483769,0.0,0,0,0,0.1186439990997314,0.1283960044384002,0.0097518702968955
104,0,2,0.0374533012509346,60,MC,Reims,Lorient,0,0,2021-09-19,17880,2021,482641,0.0,0,0,0,0.0374533012509346,0.0630344972014427,0.0255811996757984
105,0,1,0.0516747012734413,90,MC,Rennes,Reims,0,2,2021-09-12,17864,2021,480855,0.0,0,0,0,0.0516747012734413,0.2039099931716919,0.1522359997034073
106,0,1,0.0152305997908115,90,MC,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479872,0.0,0,0,0,0.0152305997908115,0.4408499896526336,0.4408499896526336
107,1,1,0.4451259970664978,90,MC,Metz,Reims,1,1,2021-08-22,17846,2021,477698,0.0,0,0,1,0.4451259970664978,0.4451259970664978,0.0
108,0,3,0.23191499710083,33,Sub,Reims,Montpellier,3,3,2021-08-15,17839,2021,476119,0.0,0,0,0,0.23191499710083,0.2461519986391067,0.0142368003726005
109,0,0,0.0,90,MC,Nice,Reims,0,0,2021-08-08,17829,2021,474922,0.0160533003509044,0,1,0,0.0,0.0160533003509044,0.0
110,0,0,0.0,90,MC,Paris Saint Germain,Reims,4,0,2021-05-16,16125,2020,472221,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,90,MC,Reims,Monaco,0,1,2021-05-09,16112,2020,469486,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,DC,Nimes,Reims,2,2,2021-05-02,16103,2020,467444,0.0,0,0,0,0.0,0.2922579944133758,0.2922579944133758
113,0,0,0.0,90,DC,Reims,Metz,0,0,2021-04-18,16076,2020,463464,0.0184538997709751,0,1,0,0.0,0.1243679970502853,0.1243679970502853
114,0,2,0.1379870027303695,90,MC,Nice,Reims,0,0,2021-04-11,16072,2020,461711,0.0,0,0,0,0.1379870027303695,0.3338690102100372,0.1958809942007064
115,0,0,0.0,90,DC,Reims,Rennes,2,2,2021-04-04,16057,2020,460209,0.0,0,0,0,0.0,0.0,0.0
116,0,3,0.1431110054254531,90,MC,Dijon,Reims,0,1,2021-03-21,16051,2020,458581,0.0327817015349864,0,1,0,0.1431110054254531,0.1758919954299926,0.0
117,0,1,0.0941701009869575,90,DMC,Reims,Lyon,1,1,2021-03-12,16043,2020,455911,0.0951874032616615,0,2,0,0.0941701009869575,0.2892659902572632,0.0999087989330291
118,0,0,0.0,44,Sub,Nantes,Reims,1,2,2021-03-03,16032,2020,454077,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,90,DC,Saint-Etienne,Reims,1,1,2021-02-20,16014,2020,450479,0.0,0,0,0,0.0,0.0850517004728317,0.0850517004728317
120,0,0,0.0,90,DC,Reims,Lens,1,1,2021-02-13,16004,2020,449224,0.0,0,0,0,0.0,0.0842714011669159,0.0842714011669159
121,0,0,0.0,30,Sub,Lille,Reims,2,1,2021-01-17,15948,2020,442828,0.0,0,0,0,0.0,0.0,0.0
122,0,0,0.0,32,Sub,Reims,Saint-Etienne,3,1,2021-01-09,15944,2020,441253,0.0,0,0,0,0.0,0.0,0.0
123,1,1,0.0257686991244554,7,Sub,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437550,0.0,0,0,1,0.0257686991244554,0.0257686991244554,0.0
124,0,1,0.4162580072879791,13,Sub,Reims,Nantes,3,2,2020-12-16,15905,2020,434709,0.0,0,0,0,0.4162580072879791,0.4162580072879791,0.0
125,0,0,0.0,60,MC,Brest,Reims,2,1,2020-12-13,15886,2020,433717,0.0,0,0,0,0.0,0.0,0.0
126,0,1,0.0093428799882531,90,DMC,Reims,Nice,0,0,2020-12-06,15884,2020,432118,0.0,0,0,0,0.0093428799882531,0.0882155001163482,0.0788725987076759
127,0,0,0.0,90,MC,Lyon,Reims,3,0,2020-11-29,15872,2020,430111,0.0152347004041075,0,1,0,0.0,0.0302188992500305,0.0302188992500305
128,0,1,0.0336939990520477,90,MC,Reims,Nimes,0,1,2020-11-22,15864,2020,428647,0.0,0,0,0,0.0336939990520477,0.0742273032665252,0.0405333004891872
129,0,0,0.0,90,MC,Lens,Reims,4,4,2020-11-08,15853,2020,426919,0.0,0,0,0,0.0,0.0,0.0
130,0,1,0.0196579992771148,90,MC,Reims,Strasbourg,2,1,2020-11-01,15841,2020,425159,0.0558997988700866,0,3,0,0.0196579992771148,0.2037280052900314,0.1520339995622635
131,0,0,0.0,85,MC,Montpellier,Reims,0,4,2020-10-25,15829,2020,423439,0.0,0,0,0,0.0,0.2081550061702728,0.2081550061702728
132,0,1,0.0396014004945755,90,MC,Rennes,Reims,2,2,2020-10-04,15814,2020,420474,0.0,0,0,0,0.0396014004945755,0.4169580042362213,0.3773559927940368
133,0,0,0.0,50,DC,Metz,Reims,2,1,2020-09-20,14209,2020,416365,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,41,Sub,Angers,Reims,1,0,2020-09-13,14197,2020,414973,0.0,0,0,0,0.0,0.1058010011911392,0.1058010011911392
135,0,0,0.0,30,MC,Reims,Lille,0,1,2020-08-30,13993,2020,414087,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,90,DMC,Monaco,Reims,2,2,2020-08-23,13982,2020,413491,0.0,0,0,0,0.0,0.0904740989208221,0.0904740989208221
137,0,0,0.0,9,Sub,Reims,Brest,1,0,2020-03-07,12988,2019,397031,0.0,0,0,0,0.0,0.0261866003274917,0.0261866003274917
138,0,1,0.017103599384427,90,DMC,Monaco,Reims,1,1,2020-02-29,12975,2019,396011,0.0,0,0,0,0.017103599384427,0.4517410099506378,0.4346379935741424
139,0,0,0.0,90,MC,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395157,0.0128405997529625,0,1,0,0.0,0.0373723991215229,0.0245318002998828
140,0,1,0.0122018996626138,90,MC,Reims,Rennes,1,0,2020-02-16,12958,2019,394229,0.0,0,0,0,0.0122018996626138,0.055171899497509,0.0429700016975402
141,0,0,0.0,11,Sub,Strasbourg,Reims,3,0,2020-02-09,12948,2019,393221,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,90,DMC,Amiens,Reims,1,1,2020-01-15,12863,2019,389047,0.0848141014575958,1,1,0,0.0,0.0848141014575958,0.0
143,0,0,0.0,25,Sub,Nimes,Reims,2,0,2020-01-11,12904,2019,388667,0.3627409934997558,0,1,0,0.0,0.0,0.0
144,0,0,0.0,90,DMC,Reims,Lyon,1,1,2019-12-21,12894,2019,371871,0.0,0,0,0,0.0,0.0576105006039142,0.0576105006039142
145,0,0,0.0,90,DMC,Reims,Saint-Etienne,3,1,2019-12-08,12873,2019,368972,0.0168936997652053,0,1,0,0.0,0.0168936997652053,0.0
146,0,1,0.1288540065288543,74,DMC,Reims,Angers,0,0,2019-11-09,12836,2019,363443,0.0,0,0,0,0.1288540065288543,0.0,0.0
147,0,0,0.0,30,Sub,Nice,Reims,2,0,2019-11-03,12828,2019,362332,0.0,0,0,0,0.0,0.052191499620676,0.052191499620676
148,0,0,0.0,6,Sub,Reims,Montpellier,1,0,2019-10-19,12799,2019,358153,0.0,0,0,0,0.0,0.0,0.0
149,0,1,0.0154707003384828,21,Sub,Rennes,Reims,0,1,2019-10-06,12789,2019,357137,0.0,0,0,0,0.0154707003384828,0.0154707003384828,0.0
150,0,0,0.0,90,MC,Paris Saint Germain,Reims,0,2,2019-09-25,12772,2019,353933,0.2673990130424499,1,1,0,0.0,0.4398159980773926,0.1724179983139038
151,0,0,0.0,5,Sub,Reims,Monaco,0,0,2019-09-21,12759,2019,352617,0.0,0,0,0,0.0,0.013438600115478,0.013438600115478
152,0,0,0.0,4,Sub,Nantes,Reims,1,0,2019-09-15,12750,2019,349703,0.0,0,0,0,0.0,0.0,0.0
153,0,0,0.0,4,Sub,Reims,Lille,2,0,2019-09-01,12741,2019,348242,0.0,0,0,0,0.0,0.0,0.0
