goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0,37,Sub,Brentford,West Ham,3,2,2023-11-04,21995,2023,621532,0.0,0,0,0,0,0.0,0.0
1,0,0,0,90,GK,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616477,0.0,0,0,0,0,0.0,0.0
2,0,0,0,90,GK,Lazio,Verona,3,3,2022-05-21,17130,2021,537282,0.0,0,0,0,0,0.0,0.0
3,0,0,0,90,GK,Juventus,Lazio,2,2,2022-05-16,17120,2021,536701,0.0,0,0,0,0,0.1461109966039657,0.1461109966039657
4,0,0,0,90,GK,Lazio,Sampdoria,2,0,2022-05-07,17110,2021,533061,0.0,0,0,0,0,0.108424998819828,0.108424998819828
5,0,0,0,90,GK,Spezia,Lazio,3,4,2022-04-30,17104,2021,530814,0.0,0,0,0,0,0.1363250017166137,0.1363250017166137
6,0,0,0,90,GK,Lazio,AC Milan,1,2,2022-04-24,17091,2021,529713,0.0246869008988142,0,1,0,0,0.0246869008988142,0.0246869008988142
7,0,0,0,90,GK,Lazio,Torino,1,1,2022-04-16,17080,2021,526665,0.0,0,0,0,0,0.0,0.0
8,0,0,0,90,GK,Genoa,Lazio,1,4,2022-04-10,17069,2021,525014,0.0,0,0,0,0,0.1607960015535354,0.1607960015535354
9,0,0,0,90,GK,Lazio,Sassuolo,2,1,2022-04-02,17060,2021,522920,0.0,0,0,0,0,0.5805820226669312,0.5805820226669312
10,0,0,0,90,GK,Roma,Lazio,3,0,2022-03-20,17053,2021,522157,0.0,0,0,0,0,0.0,0.0
11,0,0,0,90,GK,Lazio,Venezia,1,0,2022-03-14,17039,2021,520609,0.0,0,0,0,0,0.0,0.0
12,0,0,0,90,GK,Cagliari,Lazio,0,3,2022-03-05,17027,2021,517858,0.0,0,0,0,0,0.0,0.0
13,0,0,0,90,GK,Lazio,Napoli,1,2,2022-02-27,17020,2021,516880,0.0,0,0,0,0,0.2014639973640442,0.2014639973640442
14,0,0,0,90,GK,Udinese,Lazio,1,1,2022-02-20,17014,2021,515178,0.0,0,0,0,0,0.0501247011125087,0.0501247011125087
15,0,0,0,90,GK,Lazio,Bologna,3,0,2022-02-12,17000,2021,512459,0.0,0,0,0,0,0.0,0.0
16,0,0,0,90,GK,Fiorentina,Lazio,0,3,2022-02-05,16988,2021,511343,0.0,0,0,0,0,0.3300270140171051,0.3300270140171051
17,0,0,0,90,GK,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509964,0.0,0,0,0,0,0.030247600749135,0.030247600749135
18,0,0,0,90,GK,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508209,0.0,0,0,0,0,0.0,0.0
19,0,0,0,90,GK,Inter,Lazio,2,1,2022-01-09,16960,2021,507539,0.0,0,0,0,0,0.0,0.0
20,0,0,0,90,GK,Lazio,Empoli,3,3,2022-01-06,16950,2021,506363,0.0,0,0,0,0,0.0301712993532419,0.0301712993532419
21,0,0,0,90,GK,Venezia,Lazio,1,3,2021-12-22,16945,2021,504520,0.0,0,0,0,0,0.0,0.0
22,0,0,0,90,GK,Lazio,Genoa,3,1,2021-12-17,16930,2021,503384,0.0,0,0,0,0,0.4703199863433838,0.4703199863433838
23,0,0,0,90,GK,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502682,0.0,0,0,0,0,0.0,0.0
24,0,0,0,90,GK,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500934,0.0,0,0,0,0,0.1185140013694763,0.1185140013694763
25,0,0,0,90,GK,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473610,0.0,0,0,0,0,0.0542622990906238,0.0542622990906238
26,0,0,0,90,GK,Lazio,Torino,0,0,2021-05-18,15671,2020,472375,0.0,0,0,0,0,0.3680419921875,0.3680419921875
27,0,0,0,90,GK,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470316,0.0,0,0,0,0,0.0,0.0
28,0,0,0,90,GK,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440087,0.0,0,0,0,0,0.0172755997627973,0.0172755997627973
29,0,0,0,90,GK,Lazio,Udinese,1,3,2020-11-29,15511,2020,430058,0.0,0,0,0,0,0.1609359979629516,0.1609359979629516
30,0,0,0,90,GK,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421256,0.0,0,0,0,0,0.006881580222398,0.006881580222398
31,0,0,0,90,GK,Lazio,Inter,1,1,2020-10-04,15452,2020,420220,0.0,0,0,0,0,0.392425000667572,0.392425000667572
32,0,0,0,90,GK,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418909,0.0,0,0,0,0,0.0580823011696338,0.0580823011696338
