goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
170,0,0,0.0,90,DC,Angers,Montpellier,1,1,2017-12-09,8726,2017,199112,0.0,0,0,0,0.0,0.3544409871101379,0.3544409871101379
171,0,3,0.5431140065193176,90,DC,Montpellier,Marseille,1,1,2017-12-03,8718,2017,183495,0.0195081997662782,0,1,0,0.5431140065193176,0.0399657003581523,0.0
172,0,0,0.0,90,DC,Guingamp,Montpellier,0,0,2017-11-29,8708,2017,184038,0.0,0,0,0,0.0,0.0,0.0
173,0,0,0.0,90,DC,Montpellier,Lille,3,0,2017-11-25,8695,2017,183800,0.0546341985464096,0,2,0,0.0,0.6107509732246399,0.5796509981155396
174,0,0,0.0,90,DC,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183315,0.088452398777008,0,1,0,0.0,0.0,0.0
175,0,0,0.0,90,MR,Montpellier,Amiens,1,1,2017-11-04,8675,2017,182638,0.0412398017942905,0,3,0,0.0,0.1139279976487159,0.0872400999069213
176,0,0,0.0,90,MR,Montpellier,Rennes,0,1,2017-10-28,8671,2017,183054,0.0,0,0,0,0.0,0.4482379853725433,0.4482379853725433
177,0,0,0.0,90,MR,Saint-Etienne,Montpellier,0,1,2017-10-20,8662,2017,182624,0.1407649964094162,0,4,0,0.0,0.1210379973053932,0.0848153010010719
178,0,0,0.0,90,DC,Montpellier,Nice,2,0,2017-10-15,8648,2017,182246,0.2668400108814239,1,2,0,0.0,0.3596810102462768,0.1052619963884353
179,0,0,0.0,17,Sub,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181981,0.0,0,0,0,0.0,0.0,0.0
180,0,0,0.0,90,DR,Troyes,Montpellier,0,1,2017-09-16,8617,2017,181567,0.0369804985821247,0,1,0,0.0,0.3794179856777191,0.3424369990825653
181,0,0,0.0,90,DR,Montpellier,Nantes,0,1,2017-09-09,8613,2017,181525,0.1044259965419769,0,2,0,0.0,0.2314780056476593,0.2314780056476593
182,0,2,0.4625369906425476,90,DR,Dijon,Montpellier,2,1,2017-08-26,8599,2017,180875,0.0,0,0,0,0.4625369906425476,0.9229000210762024,0.9229000210762024
183,0,1,0.0308241993188858,90,DR,Montpellier,Strasbourg,1,1,2017-08-19,8589,2017,180583,0.0686571970582008,0,2,0,0.0308241993188858,0.0686571970582008,0.0
184,0,1,0.0120702004060149,90,DR,Toulouse,Montpellier,1,0,2017-08-12,8581,2017,180458,0.0,0,0,0,0.0120702004060149,0.1240710020065307,0.1120010018348693
185,0,1,0.0148392999544739,90,DR,Montpellier,Caen,1,0,2017-08-05,8571,2017,180113,1.0189199447631836,0,2,0,0.0148392999544739,1.0483200550079346,0.0145631004124879
186,0,1,0.0139667997136712,90,DR,Angers,Montpellier,2,0,2017-05-20,4292,2016,123132,0.0,0,0,0,0.0139667997136712,0.1744440048933029,0.1744440048933029
187,0,0,0.0,90,DR,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124727,0.0975036993622779,0,2,0,0.0,0.1583269983530044,0.0608231015503406
188,0,1,0.0199504997581243,90,DR,Rennes,Montpellier,1,0,2017-05-07,4273,2016,124465,0.0881223008036613,0,1,0,0.0199504997581243,0.1080730035901069,0.0
189,0,1,0.0285870004445314,90,DR,Montpellier,Lille,0,3,2017-04-29,4255,2016,123090,0.118087999522686,0,3,0,0.0285870004445314,0.1912260055541992,0.1488790065050125
190,0,1,0.0337422005832195,90,DC,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122883,0.0,0,0,0,0.0337422005832195,0.1473830044269561,0.1473830044269561
191,0,0,0.0,90,DR,Montpellier,Lorient,2,0,2017-04-15,4235,2016,123703,0.07340619713068,0,1,0,0.0,0.1145249977707862,0.1145249977707862
192,0,0,0.0,90,DR,Caen,Montpellier,0,2,2017-04-08,4234,2016,123633,0.0,0,0,0,0.0,0.1835729926824569,0.1835729926824569
193,0,1,0.0105943996459245,90,DR,Montpellier,Toulouse,0,1,2017-04-02,4216,2016,121372,0.01970149949193,0,1,0,0.0105943996459245,0.1289499998092651,0.0986542031168937
194,0,1,0.0251042004674673,90,DC,Bordeaux,Montpellier,5,1,2017-03-18,4207,2016,121832,0.0464287996292114,0,1,0,0.0251042004674673,0.0856401994824409,0.0856401994824409
195,0,0,0.0,80,DR,Montpellier,Nantes,2,3,2017-03-11,4200,2016,121156,0.035089898854494,0,1,0,0.0,0.1091030016541481,0.0740126967430114
196,0,0,0.0,90,DR,Montpellier,Guingamp,1,1,2017-03-04,4187,2016,121677,0.0871492028236389,0,1,0,0.0,0.0871492028236389,0.0
197,0,0,0.0,90,DR,Nice,Montpellier,2,1,2017-02-24,4178,2016,124493,0.1122649982571601,0,1,0,0.0,0.2456559985876083,0.1333909928798675
198,0,1,0.0173678006976842,82,DR,Montpellier,Saint-Etienne,2,1,2017-02-19,4167,2016,123591,0.0,0,0,0,0.0173678006976842,0.4678660035133362,0.4504989981651306
199,0,0,0.0,77,DR,Nancy,Montpellier,0,3,2017-02-11,4155,2016,121033,0.0,0,0,0,0.0,0.0540711991488933,0.0540711991488933
200,0,1,0.3138299882411957,90,DR,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120466,0.0,0,0,0,0.3138299882411957,0.0297698993235826,0.0297698993235826
201,0,0,0.0,83,DR,Marseille,Montpellier,5,1,2017-01-27,4132,2016,118495,0.0438320003449916,0,1,0,0.0,0.1386599987745285,0.0948285013437271
202,0,1,0.0088598197326064,44,Sub,Metz,Montpellier,2,0,2017-01-21,4119,2016,120822,0.6145300269126892,0,2,0,0.0088598197326064,0.0684418976306915,0.0
