goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0248288661241531,90,DML,Manchester United,Aston Villa,2,0,2025-05-25,26974,2024,730223,0.1218843609094619,0,2,0,0.0248288661241531,0.9287703037261964,0.7990730404853821
1,0,0,0.0,90,DML,Chelsea,Manchester United,1,0,2025-05-16,26966,2024,727552,0.0828292518854141,0,1,0,0.0,0.1882593184709549,0.1882593184709549
2,0,0,0.0,29,Sub,Manchester United,West Ham,0,2,2025-05-11,26956,2024,726583,0.0086742676794528,0,1,0,0.0,0.1723142862319946,0.163640022277832
3,0,0,0.0,49,DMR,Brentford,Manchester United,4,3,2025-05-04,26947,2024,724649,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,DML,Bournemouth,Manchester United,1,1,2025-04-27,26932,2024,722977,0.0158547554165124,0,1,0,0.0,0.4074751138687134,0.3916203677654266
5,0,1,0.0271198563277721,60,DMR,Manchester United,Wolverhampton Wanderers,0,1,2025-04-20,26929,2024,721008,0.0,0,0,0,0.0271198563277721,0.0,0.0
6,0,0,0.0,33,Sub,Newcastle United,Manchester United,4,1,2025-04-13,26918,2024,719546,0.0263762585818767,0,1,0,0.0,0.0263762585818767,0.0
7,0,2,0.0620124004781246,90,DML,Manchester United,Manchester City,0,0,2025-04-06,26909,2024,717796,0.1458278000354766,0,2,0,0.0620124004781246,0.2021562308073043,0.1562634110450744
8,0,4,0.18792524933815,90,DML,Nottingham Forest,Manchester United,1,0,2025-04-01,26894,2024,716022,0.4646271765232086,0,1,0,0.18792524933815,0.812208890914917,0.2294596880674362
9,0,1,0.0649743899703025,42,DML,Manchester United,Ipswich,3,2,2025-02-26,26871,2024,709210,0.0,0,0,0,0.0649743899703025,0.0649743899703025,0.0
10,0,0,0.0,90,DML,Everton,Manchester United,2,2,2025-02-22,26855,2024,707534,0.0,0,0,0,0.0,0.0,0.0
