goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.0952814593911171,60,AMR,Burnley,Nottingham Forest,1,1,2025-09-20,28822,2025,738666,0.014094803482294,0,1,0,0.0952814593911171,0.3283074200153351,0.2330259680747985
1,0,0,0.0,23,Sub,Arsenal,Nottingham Forest,3,0,2025-09-13,28808,2025,736552,0.0,0,0,0,0.0,0.0192888751626014,0.0192888751626014
2,1,2,0.0750504583120346,39,Sub,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735928,0.0,0,0,1,0.0750504583120346,0.1621958166360855,0.0871453583240509
3,0,0,0.0,22,Sub,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,733990,0.3356405198574066,1,2,0,0.0,1.2601765394210815,1.2601765394210815
4,0,0,0.0,33,Sub,Metz,Strasbourg,0,1,2025-08-17,29545,2025,732451,0.3335957527160644,1,1,0,0.0,0.3335957527160644,0.3335957527160644
5,0,0,0.0,77,DMR,Strasbourg,Le Havre,2,3,2025-05-17,28345,2024,728190,0.0,0,0,0,0.0,0.0646086558699607,0.0646086558699607
6,1,3,0.1742134541273117,90,DMR,Angers,Strasbourg,2,1,2025-05-10,28338,2024,726227,0.0189909003674983,0,1,1,0.1742134541273117,0.3940428495407104,0.3750519454479217
7,0,1,0.0340620093047618,84,DMR,Strasbourg,Paris Saint Germain,2,1,2025-05-03,28328,2024,724173,0.4506809115409851,0,1,0,0.0340620093047618,0.6826217770576477,0.6485598087310791
8,1,3,0.1322406083345413,90,DMR,Strasbourg,Saint-Etienne,3,1,2025-04-26,28319,2024,722711,0.0993116945028305,0,1,1,0.1322406083345413,1.5994000434875488,1.3831720352172852
9,0,0,0.0,81,FW,Monaco,Strasbourg,0,0,2025-04-19,28316,2024,720754,0.0,0,0,0,0.0,0.0471686013042926,0.0471686013042926
10,0,4,0.1805713921785354,89,AMC,Strasbourg,Nice,2,2,2025-04-12,28304,2024,719003,0.0555385984480381,0,1,0,0.1805713921785354,0.2947040796279907,0.114132672548294
11,0,1,0.0797811448574066,88,DMR,Reims,Strasbourg,0,1,2025-04-06,28298,2024,717718,1.1928366422653198,0,5,0,0.0797811448574066,1.2215697765350342,0.1590884327888488
12,1,3,0.127425268292427,90,AMR,Strasbourg,Lyon,4,2,2025-03-28,28285,2024,714497,0.4570054411888122,1,2,1,0.127425268292427,0.2125234454870224,0.0
13,0,1,0.0319032706320285,88,FWR,Nantes,Strasbourg,0,1,2025-03-09,28266,2024,712113,0.650446355342865,1,2,0,0.0319032706320285,0.3634791672229767,0.3315759003162384
14,0,0,0.0,80,DMR,Auxerre,Strasbourg,0,1,2025-03-02,28261,2024,710463,0.2152302861213684,0,1,0,0.0,0.2152302861213684,0.0
15,0,0,0.0,90,DMR,Strasbourg,Brest,0,0,2025-02-23,28249,2024,708537,0.0,0,0,0,0.0,0.4630533456802368,0.4630533456802368
16,1,2,0.6734315752983093,22,Sub,Lens,Strasbourg,0,2,2025-02-16,28240,2024,706919,0.4521383941173553,1,2,1,0.6734315752983093,1.042866826057434,0.0
17,0,2,0.1042802110314369,78,MR,Marseille,Strasbourg,1,1,2025-01-19,28201,2024,700931,0.0,0,0,0,0.1042802110314369,0.2958868741989136,0.2958868741989136
18,0,1,0.0492291413247585,88,MR,Toulouse,Strasbourg,1,2,2025-01-12,28192,2024,698736,0.0999671816825866,0,1,0,0.0492291413247585,1.3996974229812622,1.2505011558532717
19,0,1,0.0962647423148155,90,MR,Strasbourg,Auxerre,3,1,2025-01-05,28190,2024,697618,0.2022677809000015,0,2,0,0.0962647423148155,0.2463901042938232,0.0253300834447145
20,0,1,0.0299647562205791,86,AMR,Le Havre,Strasbourg,0,3,2024-12-15,28175,2024,694366,0.3695049881935119,2,2,0,0.0299647562205791,0.4352835416793823,0.4053187668323517
