goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
23,1,1,0.5714482069015503,90,DML,Nice,Rennes,3,2,2025-01-03,28191,2024,697092,0.3791307806968689,0,1,1,0.5714482069015503,0.999559223651886,0.0489801913499832
24,0,0,0.0,90,DC,Rennes,Angers,2,0,2024-12-15,28174,2024,694375,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DML,Nantes,Rennes,1,0,2024-12-08,28172,2024,693004,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.0996799692511558,20,Sub,Rennes,Saint-Etienne,5,0,2024-11-30,28157,2024,690218,0.0,0,0,0,0.0996799692511558,0.2465649843215942,0.1468850225210189
27,0,0,0.0,90,DL,Rennes,Toulouse,0,2,2024-11-10,28138,2024,687496,0.0,0,0,0,0.0,0.0705985277891159,0.0705985277891159
28,0,0,0.0,90,DL,Auxerre,Rennes,4,0,2024-11-03,28131,2024,685716,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.0162800177931785,90,DL,Rennes,Le Havre,1,0,2024-10-25,28123,2024,682595,0.0,0,0,0,0.0162800177931785,0.2178549766540527,0.2178549766540527
30,0,0,0.0,85,DML,Brest,Rennes,1,1,2024-10-19,28118,2024,681493,0.0,0,0,0,0.0,0.0352784693241119,0.0352784693241119
31,0,4,0.078018419444561,88,DML,Rennes,Monaco,1,2,2024-10-05,28103,2024,679950,0.0,0,0,0,0.078018419444561,0.0534456074237823,0.0
32,0,1,0.012595385313034,79,DML,Paris Saint Germain,Rennes,3,1,2024-09-27,28094,2024,677390,0.0,0,0,0,0.012595385313034,0.1342271417379379,0.1216317564249038
33,0,0,0.0,90,DML,Rennes,Lens,1,1,2024-09-21,28091,2024,676024,0.0,0,0,0,0.0,0.2231446653604507,0.2231446653604507
34,0,0,0.0,84,DML,Rennes,Montpellier,3,0,2024-09-15,28080,2024,674368,0.1241266056895256,0,2,0,0.0,0.2244394719600677,0.1003128737211227
35,0,1,0.0370949506759643,67,DL,Reims,Rennes,2,1,2024-09-01,28072,2024,672694,0.080195277929306,0,1,0,0.0370949506759643,0.1172902286052703,0.0370949506759643
36,0,3,0.0798858851194381,90,MC,Strasbourg,Rennes,3,1,2024-08-25,28063,2024,668908,0.0,0,0,0,0.0798858851194381,0.1188996434211731,0.0390137620270252
37,0,0,0.0,1,Sub,Rennes,Lyon,3,0,2024-08-18,28056,2024,667236,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.1170867905020713,90,DL,Reims,Rennes,2,1,2024-05-19,23672,2023,663913,0.0,0,0,0,0.1170867905020713,0.3490678369998932,0.2319810390472412
39,0,0,0.0,90,DL,Rennes,Lens,1,1,2024-05-12,23661,2023,661591,0.2749938368797302,0,1,0,0.0,0.4069482386112213,0.1319544166326522
40,0,1,0.0172371435910463,90,DL,Metz,Rennes,2,3,2024-05-04,23657,2023,659159,0.0214759688824415,0,1,0,0.0172371435910463,0.1532839834690094,0.1318080127239227
41,0,2,0.0449769534170627,29,Sub,Rennes,Brest,4,5,2024-04-28,23643,2023,657772,0.0,0,0,0,0.0449769534170627,0.2174658924341201,0.186753898859024
42,0,1,0.0508660785853862,90,DL,Monaco,Rennes,1,0,2024-04-07,23616,2023,652433,0.0,0,0,0,0.0508660785853862,0.1012719944119453,0.050405915826559
43,0,0,0.0,86,DL,Rennes,Marseille,2,0,2024-03-17,23596,2023,648961,0.326171725988388,0,1,0,0.0,0.7368556261062622,0.4106839001178741
44,0,0,0.0,90,DL,Lille,Rennes,2,2,2024-03-10,23591,2023,647537,0.0,0,0,0,0.0,0.1864165216684341,0.1864165216684341
45,0,0,0.0,90,DL,Rennes,Lorient,1,2,2024-03-03,23578,2023,645797,0.0443794168531894,0,2,0,0.0,0.3925991058349609,0.3698775470256805
46,0,0,0.0,23,Sub,Paris Saint Germain,Rennes,1,1,2024-02-25,23569,2023,643948,0.0,0,0,0,0.0,0.7003669142723083,0.7003669142723083
47,0,0,0.0,7,Sub,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642362,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,DL,Le Havre,Rennes,0,1,2024-02-11,23559,2023,640599,0.0777240917086601,0,1,0,0.0,0.1751327812671661,0.1751327812671661
49,0,0,0.0,90,DL,Rennes,Montpellier,2,1,2024-02-03,23543,2023,638667,0.0,0,0,0,0.0,0.1356520354747772,0.1356520354747772
50,0,1,0.0522067435085773,90,DL,Lyon,Rennes,2,3,2024-01-26,23537,2023,636631,0.8811434507369995,1,2,0,0.0522067435085773,0.1035100594162941,0.1035100594162941
51,0,0,0.0,90,DL,Rennes,Nice,2,0,2024-01-13,23524,2023,635040,0.0748254507780075,0,2,0,0.0,0.0950325801968574,0.0486196614801883
52,0,3,0.1427461206912994,30,Sub,Clermont Foot,Rennes,1,3,2023-12-20,23520,2023,631810,0.0,0,0,0,0.1427461206912994,0.1496106088161468,0.1496106088161468
53,0,0,0.0,61,DML,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630934,0.0,0,0,0,0.0,0.0902295112609863,0.0902295112609863
54,0,0,0.0,65,DML,Rennes,Monaco,1,2,2023-12-09,23499,2023,628843,0.0,0,0,0,0.0,0.0139251016080379,0.0139251016080379
55,0,1,0.0216731745749712,90,DML,Marseille,Rennes,2,0,2023-12-03,23489,2023,627740,0.2178957462310791,0,3,0,0.0216731745749712,0.1562409251928329,0.0706593617796897
56,0,1,0.0328542441129684,86,DML,Rennes,Reims,3,1,2023-11-26,23481,2023,625765,0.0,0,0,0,0.0328542441129684,0.407031774520874,0.3741775453090668
57,0,0,0.0,47,DL,Rennes,Lyon,0,1,2023-11-12,23470,2023,624113,0.0,0,0,0,0.0,0.0,0.0
58,0,2,0.0483225621283054,90,DL,Nice,Rennes,2,0,2023-11-05,23468,2023,622521,0.1173281967639923,0,2,0,0.0483225621283054,0.2375489622354507,0.211226537823677
59,1,1,0.030206436291337,90,DL,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620752,0.0,0,0,1,0.030206436291337,0.1575579196214676,0.1273514777421951
60,0,3,0.0822057873010635,90,DL,Lorient,Rennes,2,1,2023-10-22,23445,2023,618637,0.0,0,0,0,0.0822057873010635,0.320159763097763,0.2563273310661316
61,0,0,0.0,22,Sub,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617552,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,DL,Rennes,Nantes,3,1,2023-10-01,23426,2023,615621,0.1070115938782692,1,2,0,0.0,0.2156897634267807,0.1445562243461609
63,0,2,0.0931562855839729,90,DL,Montpellier,Rennes,0,0,2023-09-24,23423,2023,613063,0.0505777299404144,0,1,0,0.0931562855839729,0.3287402093410492,0.2716055810451507
64,0,0,0.0,90,DL,Rennes,Lille,2,2,2023-09-16,23409,2023,610527,0.0,0,0,0,0.0,0.0222515575587749,0.0222515575587749
65,0,0,0.0,89,DL,Brest,Rennes,0,0,2023-09-02,23406,2023,608853,0.0,0,0,0,0.0,0.0274778380990028,0.0274778380990028
66,0,1,0.5117343068122864,66,DL,Rennes,Le Havre,2,2,2023-08-27,23391,2023,607411,0.5606178045272827,0,1,0,0.5117343068122864,1.755785584449768,0.6834334135055542
67,0,0,0.0,4,Sub,Lens,Rennes,1,1,2023-08-20,23386,2023,606238,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,4,DL,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583960,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,74,DL,Auxerre,Rennes,0,0,2023-03-11,19909,2022,581368,0.0162755995988845,0,1,0,0.0,0.5759339928627014,0.5759339928627014
70,0,0,0.0,90,DL,Rennes,Marseille,0,1,2023-03-05,19904,2022,580553,0.22011199593544,0,3,0,0.0,0.2880100011825561,0.1368460059165954
71,0,0,0.0,90,DL,Nantes,Rennes,0,1,2023-02-26,19893,2022,578395,0.2441910058259964,0,4,0,0.0,0.6570940017700195,0.4803870022296905
72,0,2,0.121468000113964,14,Sub,Rennes,Clermont Foot,2,0,2023-02-19,19885,2022,576977,0.0,0,0,0,0.121468000113964,0.1039519980549812,0.0
73,0,1,0.0559060983359813,90,DL,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575259,0.1256050020456314,0,2,0,0.0559060983359813,0.2060019969940185,0.1500959992408752
74,0,0,0.0,90,DL,Rennes,Lille,1,3,2023-02-04,19866,2022,573619,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,DL,Rennes,Strasbourg,3,0,2023-02-01,19855,2022,572810,0.0654926970601081,1,1,0,0.0,0.2305829972028732,0.2305829972028732
76,0,0,0.0,86,DL,Lorient,Rennes,2,1,2023-01-27,19841,2022,571415,0.0,0,0,0,0.0,0.15590800344944,0.15590800344944
77,0,0,0.0,77,DML,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569695,0.5044119954109192,1,3,0,0.0,0.5870950222015381,0.1438580006361007
78,0,0,0.0,78,DL,Clermont Foot,Rennes,2,1,2023-01-11,19820,2022,568272,0.0,0,0,0,0.0,0.1423359960317611,0.1423359960317611
79,0,0,0.0,13,Sub,Rennes,Nice,2,1,2023-01-02,19816,2022,566973,0.0,0,0,0,0.0,0.3070679903030395,0.3070679903030395
80,0,0,0.0,47,DL,Reims,Rennes,3,1,2022-12-29,19806,2022,566001,0.0,0,0,0,0.0,0.0,0.0
81,0,1,0.0661863014101982,90,DL,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564812,0.0,0,0,0,0.0661863014101982,0.1882649958133697,0.122078999876976
82,0,0,0.0,90,DL,Lille,Rennes,1,1,2022-11-06,19782,2022,562857,0.0,0,0,0,0.0,0.0408423990011215,0.0408423990011215
83,0,0,0.0,1,Sub,Rennes,Montpellier,3,0,2022-10-30,19777,2022,560727,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,77,DL,Angers,Rennes,1,2,2022-10-23,19759,2022,558645,0.0,0,0,0,0.0,0.6781359910964966,0.6781359910964966
85,0,1,0.0239640995860099,90,DL,Rennes,Lyon,3,2,2022-10-16,19755,2022,556458,0.0249678008258342,1,1,0,0.0239640995860099,1.0410699844360352,1.0410699844360352
86,0,0,0.0,90,DL,Rennes,Nantes,3,0,2022-10-09,19746,2022,555021,0.0,0,0,0,0.0,0.4724929928779602,0.4724929928779602
87,0,0,0.0,76,DL,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552470,0.0636166036128997,1,1,0,0.0,0.7975209951400757,0.7339040040969849
88,0,1,0.0452447012066841,90,DL,Marseille,Rennes,1,1,2022-09-18,19725,2022,551245,0.0,0,0,0,0.0452447012066841,0.091067299246788,0.0458226017653942
89,0,0,0.0,86,DL,Rennes,Auxerre,5,0,2022-09-11,19716,2022,549870,0.0,0,0,0,0.0,0.0732380002737045,0.0732380002737045
90,0,1,0.0378202013671398,72,DL,Troyes,Rennes,1,1,2022-09-04,19707,2022,548077,0.0,0,0,0,0.0378202013671398,1.0483399629592896,1.0483399629592896
91,0,0,0.0,11,Sub,Rennes,Brest,3,1,2022-08-31,19696,2022,546562,0.2708320021629333,1,1,0,0.0,0.2708320021629333,0.0
92,0,1,0.0322150997817516,84,DL,Lens,Rennes,2,1,2022-08-27,19684,2022,544910,0.0,0,0,0,0.0322150997817516,0.3990379869937897,0.3668220043182373
93,0,1,0.0303809996694326,90,DL,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543169,0.1051689982414245,1,2,0,0.0303809996694326,0.2792649865150451,0.1963029950857162
94,0,0,0.0,90,DL,Monaco,Rennes,1,1,2022-08-13,19659,2022,540751,0.0,0,0,0,0.0,0.2989310026168823,0.2989310026168823
95,0,1,0.0396298989653587,90,DL,Rennes,Lorient,0,1,2022-08-07,19656,2022,540036,0.0635572001338005,0,2,0,0.0396298989653587,0.3392930030822754,0.2361059933900833
96,0,0,0.0,90,DL,Lille,Rennes,2,2,2022-05-21,18193,2021,537426,0.5492979884147644,1,1,0,0.0,0.5492979884147644,0.0
97,0,0,0.0,82,DL,Rennes,Marseille,2,0,2022-05-14,18186,2021,535757,0.0,0,0,0,0.0,0.55308598279953,0.55308598279953
98,0,1,0.1107970029115676,74,DL,Nantes,Rennes,2,1,2022-05-11,18172,2021,534873,0.0620369017124176,0,1,0,0.1107970029115676,0.4224959909915924,0.3116979897022247
99,0,1,0.0128370998427271,57,DL,Rennes,Saint-Etienne,2,0,2022-04-30,18167,2021,530865,0.0,0,0,0,0.0128370998427271,0.0364271998405456,0.0364271998405456
100,0,1,0.0214808993041515,90,DL,Rennes,Lorient,5,0,2022-04-24,18160,2021,529119,0.1074659973382949,0,1,0,0.0214808993041515,0.2323309928178787,0.2108500003814697
101,0,1,0.0359973981976509,90,DL,Strasbourg,Rennes,2,1,2022-04-20,18150,2021,528082,0.1484050005674362,0,2,0,0.0359973981976509,0.6310870051383972,0.4466849863529205
102,0,1,0.0282648000866174,32,Sub,Rennes,Monaco,2,3,2022-04-15,18139,2021,526011,0.0,0,0,0,0.0282648000866174,0.2560279965400696,0.2560279965400696
103,0,1,0.078084297478199,90,DL,Reims,Rennes,2,3,2022-04-09,18130,2021,524708,0.0,0,0,0,0.078084297478199,0.2728970050811767,0.194812998175621
104,0,0,0.0,78,DL,Nice,Rennes,1,1,2022-04-02,18117,2021,522910,0.0,0,0,0,0.0,0.0223836991935968,0.0223836991935968
105,0,0,0.0,78,DL,Lyon,Rennes,2,4,2022-03-13,18096,2021,520262,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,18,Sub,Rennes,Angers,2,0,2022-03-06,18083,2021,518129,0.0,0,0,0,0.0,0.5548700094223022,0.5548700094223022
107,0,0,0.0,8,Sub,Montpellier,Rennes,2,4,2022-02-25,18073,2021,515626,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,13,Sub,Rennes,Troyes,4,1,2022-02-20,18063,2021,514812,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,3,Sub,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512367,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,4,Sub,Rennes,Brest,2,0,2022-02-06,18050,2021,511800,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,72,DL,Clermont Foot,Rennes,2,1,2022-01-23,18035,2021,510360,0.0,0,0,0,0.0,0.5453469753265381,0.5453469753265381
112,1,2,0.806863009929657,21,Sub,Rennes,Bordeaux,6,0,2022-01-16,18028,2021,508390,0.0,0,0,1,0.806863009929657,0.8997269868850708,0.0928642004728317
113,0,1,0.045075099915266,90,DL,Lens,Rennes,1,0,2022-01-08,18019,2021,507008,0.0,0,0,0,0.045075099915266,0.1440649926662445,0.0989897027611732
114,0,1,0.0160895008593797,90,DL,Monaco,Rennes,2,1,2021-12-22,18007,2021,504966,0.0219634994864463,0,1,0,0.0160895008593797,0.6771799921989441,0.6552169919013977
115,0,2,0.0471058003604412,90,DL,Rennes,Nice,1,2,2021-12-12,17993,2021,502401,0.439970999956131,1,2,0,0.0471058003604412,0.5284169912338257,0.1289079934358596
116,0,0,0.0,90,DL,Saint-Etienne,Rennes,0,5,2021-12-05,17983,2021,500376,0.0,0,0,0,0.0,0.4439789950847626,0.4439789950847626
117,0,1,0.0359092988073825,62,DL,Rennes,Lille,1,2,2021-12-01,17979,2021,499120,0.0,0,0,0,0.0359092988073825,0.1685539931058883,0.1326449960470199
118,0,1,0.0405531004071235,90,DL,Lorient,Rennes,0,2,2021-11-28,17967,2021,498089,0.0,0,0,0,0.0405531004071235,0.1615059971809387,0.1209530010819435
119,0,2,0.4086019992828369,88,DL,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496056,0.1961369961500167,0,2,0,0.4086019992828369,1.7934000492095947,1.1886600255966189
120,2,2,0.6324319839477539,16,Sub,Rennes,Lyon,4,1,2021-11-07,17950,2021,495133,0.0993703976273536,0,1,2,0.6324319839477539,0.7318019866943359,0.0
121,0,0,0.0,19,Sub,Troyes,Rennes,2,2,2021-10-31,17941,2021,492963,0.0,0,0,0,0.0,0.0,0.0
122,0,1,0.0392271988093853,21,Sub,Metz,Rennes,0,3,2021-10-17,17917,2021,488784,0.1013720035552978,0,1,0,0.0392271988093853,0.1405989974737167,0.0392271988093853
123,0,0,0.0,8,Sub,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483728,0.0267088003456592,0,1,0,0.0,0.0267088003456592,0.0267088003456592
124,0,0,0.0,2,Sub,Marseille,Rennes,2,0,2021-09-19,17877,2021,482910,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,73,DL,Rennes,Reims,0,2,2021-09-12,17864,2021,480836,0.0,0,0,0,0.0,0.1385470032691955,0.1385470032691955
126,0,0,0.0,60,DL,Rennes,Nimes,2,0,2021-05-23,16133,2020,473994,0.0135121000930666,0,1,0,0.0,0.6842020153999329,0.6842020153999329
127,0,1,0.0206633005291223,23,Sub,Monaco,Rennes,2,1,2021-05-16,16121,2020,472107,0.0588166005909442,0,1,0,0.0206633005291223,0.0794799029827117,0.0
128,0,2,0.0382005982100963,73,DL,Rennes,Dijon,5,1,2021-04-25,16091,2020,465917,0.0,0,0,0,0.0382005982100963,1.0828399658203125,1.0828399658203125
129,0,0,0.0,79,DL,Angers,Rennes,0,3,2021-04-17,16080,2020,462606,0.0,0,0,0,0.0,0.351859986782074,0.351859986782074
130,0,2,0.0293850991874933,68,DL,Rennes,Nantes,1,0,2021-04-11,16073,2020,461516,0.0,0,0,0,0.0293850991874933,0.2243900001049041,0.2042990028858184
131,0,1,0.0556102991104126,71,DL,Reims,Rennes,2,2,2021-04-04,16057,2020,460224,0.0,0,0,0,0.0556102991104126,0.0556102991104126,0.0
132,0,1,0.0142687996849417,90,DL,Metz,Rennes,1,3,2021-03-20,16049,2020,457953,0.0,0,0,0,0.0142687996849417,0.0,0.0
133,0,0,0.0,90,DL,Rennes,Strasbourg,1,0,2021-03-14,16042,2020,456891,0.08208529651165,0,1,0,0.0,0.1740300059318542,0.0919447019696235
134,0,0,0.0,22,Sub,Marseille,Rennes,1,0,2021-03-10,15971,2020,455753,0.0,0,0,0,0.0,0.3613339960575104,0.3613339960575104
135,0,1,0.0466045998036861,90,DL,Lyon,Rennes,1,0,2021-03-03,16029,2020,453744,0.0,0,0,0,0.0466045998036861,0.165814995765686,0.1192099973559379
136,0,1,0.0268367007374763,66,DL,Rennes,Nice,1,2,2021-02-26,16024,2020,451930,0.085532397031784,0,1,0,0.0268367007374763,0.1131860017776489,0.1131860017776489
137,0,1,0.0155242998152971,64,DL,Montpellier,Rennes,2,1,2021-02-21,16009,2020,451073,0.607804000377655,0,2,0,0.0155242998152971,0.6488670110702515,0.0410625003278255
138,0,1,0.0170217994600534,80,DL,Rennes,Saint-Etienne,0,2,2021-02-14,16005,2020,449523,0.0586147010326385,0,1,0,0.0170217994600534,0.2722449898719787,0.1966090053319931
139,0,2,0.1317709982395172,77,DML,Lens,Rennes,0,0,2021-02-06,15992,2020,448003,0.0,0,0,0,0.1317709982395172,0.2294739931821823,0.1176019981503486
140,0,0,0.0,20,Sub,Rennes,Lorient,1,1,2021-02-03,15983,2020,446806,0.0,0,0,0,0.0,0.0,0.0
141,0,1,0.0785142034292221,60,ML,Rennes,Lille,0,1,2021-01-24,15964,2020,444715,0.0,0,0,0,0.0785142034292221,0.1011530011892318,0.022639200091362
142,0,0,0.0,90,DL,Brest,Rennes,1,2,2021-01-17,15947,2020,442585,0.0,0,0,0,0.0,0.0791335999965667,0.0791335999965667
143,0,0,0.0,90,DL,Rennes,Lyon,2,2,2021-01-09,15945,2020,441275,0.0,0,0,0,0.0,0.4362600147724151,0.4362600147724151
144,0,0,0.0,90,DL,Nantes,Rennes,0,0,2021-01-06,15931,2020,440326,0.1642989963293075,0,2,0,0.0,0.2304860055446624,0.2304860055446624
145,0,0,0.0,90,DL,Rennes,Metz,1,0,2020-12-23,15923,2020,437498,0.0,0,0,0,0.0,0.0958655029535293,0.0958655029535293
146,0,2,0.1197030022740364,71,ML,Lorient,Rennes,0,3,2020-12-20,15908,2020,436838,0.1251029968261718,0,1,0,0.1197030022740364,0.206847995519638,0.0
147,0,1,0.0588012002408504,25,Sub,Rennes,Marseille,2,1,2020-12-16,15897,2020,435319,0.0375614017248153,0,1,0,0.0588012002408504,0.0963625982403755,0.0
148,0,2,0.1365270018577575,90,ML,Nice,Rennes,0,1,2020-12-13,15892,2020,433482,0.2185849994421005,1,4,0,0.1365270018577575,0.3624539971351623,0.0498576983809471
149,0,1,0.0128830997273325,47,DL,Rennes,Lens,0,2,2020-12-05,15885,2020,431362,0.0,0,0,0,0.0128830997273325,0.1307480037212371,0.1307480037212371
150,0,1,0.019302999600768,40,Sub,Strasbourg,Rennes,1,1,2020-11-27,15866,2020,429313,0.5720260143280029,1,2,0,0.019302999600768,0.8442019820213318,0.3183619976043701
151,0,1,0.0265533998608589,90,DL,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427524,0.0,0,0,0,0.0265533998608589,0.6818559765815735,0.6553030014038086
152,0,1,0.0568528994917869,90,DL,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426649,0.0637290999293327,0,2,0,0.0568528994917869,0.1215939968824386,0.0684942007064819
153,0,0,0.0,72,DL,Rennes,Angers,1,2,2020-10-23,15832,2020,422553,0.0530388988554477,0,1,0,0.0,0.0690653994679451,0.0690653994679451
154,1,1,0.041457999497652,50,Sub,Rennes,Monaco,2,1,2020-09-19,14206,2020,416030,0.2867020070552826,1,1,1,0.041457999497652,0.4673709869384765,0.1392109990119934
