goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Wolverhampton Wanderers,Brentford,1,1,2025-05-25,26978,2024,730066,0.0,0,0,0,0.0,0.2198214828968048,0.2198214828968048
1,1,1,0.4335485994815826,90,DC,Crystal Palace,Wolverhampton Wanderers,4,2,2025-05-20,26967,2024,729298,0.0,0,0,1,0.4335485994815826,0.1998772770166397,0.1998772770166397
2,0,0,0.0,90,DC,Wolverhampton Wanderers,Brighton,0,2,2025-05-10,26961,2024,725804,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,DC,Manchester City,Wolverhampton Wanderers,1,0,2025-05-02,26942,2024,723754,0.0,0,0,0,0.0,0.0709777474403381,0.0709777474403381
4,0,1,0.0083854580298066,90,DC,Wolverhampton Wanderers,Leicester,3,0,2025-04-26,26941,2024,722649,0.1414718031883239,0,2,0,0.0083854580298066,0.6913635730743408,0.682978093624115
5,0,0,0.0,90,DC,Manchester United,Wolverhampton Wanderers,0,1,2025-04-20,26929,2024,721023,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0633155405521392,90,DC,Wolverhampton Wanderers,Tottenham,4,2,2025-04-13,26919,2024,719185,0.0,0,0,0,0.0633155405521392,0.106838621199131,0.106838621199131
7,0,1,0.1253708750009536,90,DC,Ipswich,Wolverhampton Wanderers,1,2,2025-04-05,26907,2024,716812,0.0477063544094562,0,2,0,0.1253708750009536,0.1897952705621719,0.1897952705621719
8,0,1,0.0422929748892784,90,DC,Wolverhampton Wanderers,West Ham,1,0,2025-04-01,26895,2024,715974,0.0,0,0,0,0.0422929748892784,0.42330002784729,0.42330002784729
9,0,0,0.0,90,DC,Southampton,Wolverhampton Wanderers,1,2,2025-03-15,26891,2024,713058,0.0,0,0,0,0.0,0.3444389104843139,0.3444389104843139
10,0,0,0.0,90,DC,Wolverhampton Wanderers,Everton,1,1,2025-03-08,26881,2024,711697,0.0,0,0,0,0.0,0.4493882060050964,0.4493882060050964
11,0,1,0.00737767200917,64,DC,Liverpool,Wolverhampton Wanderers,2,1,2025-02-16,26847,2024,706722,0.0,0,0,0,0.00737767200917,0.2660858929157257,0.2587082386016845
12,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,2,0,2025-02-01,26841,2024,703637,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.0140905622392892,90,DC,Wolverhampton Wanderers,Arsenal,0,1,2025-01-25,26831,2024,701438,0.0,0,0,0,0.0140905622392892,0.0592993199825286,0.0452087558805942
14,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,3,1,2025-01-20,26814,2024,701019,0.0,0,0,0,0.0,0.0964758247137069,0.0964758247137069
15,0,0,0.0,90,DC,Newcastle United,Wolverhampton Wanderers,3,0,2025-01-15,26810,2024,699461,0.0,0,0,0,0.0,0.6647440195083618,0.6647440195083618
16,0,0,0.0,90,DC,Reims,Monaco,0,0,2024-12-14,28176,2024,694034,0.0,0,0,0,0.0,0.0629970654845237,0.0629970654845237
17,0,0,0.0,90,DC,Strasbourg,Reims,0,0,2024-12-08,28171,2024,692974,0.0,0,0,0,0.0,0.4459570348262787,0.4459570348262787
18,0,2,0.0175878535956144,90,DC,Reims,Lens,0,2,2024-11-29,28156,2024,689679,0.0128140756860375,0,1,0,0.0175878535956144,0.1234779059886932,0.1058900505304336
19,0,3,0.093024730682373,90,DC,Le Havre,Reims,0,3,2024-11-10,28143,2024,687541,0.0840898528695106,0,2,0,0.093024730682373,0.1047655493021011,0.035697154700756
20,0,1,0.013215284794569,90,DC,Toulouse,Reims,1,0,2024-11-03,28132,2024,685656,0.0,0,0,0,0.013215284794569,0.013215284794569,0.0
21,0,1,0.0242237281054258,90,DC,Reims,Brest,1,2,2024-10-26,28122,2024,683236,0.0225769635289907,0,1,0,0.0242237281054258,0.5183243155479431,0.4957473576068878
22,0,0,0.0,90,DC,Auxerre,Reims,2,1,2024-10-20,28113,2024,682080,0.0877225324511528,0,2,0,0.0,0.932913064956665,0.932913064956665
23,0,1,0.1120384484529495,90,DC,Reims,Montpellier,4,2,2024-10-06,28105,2024,680329,0.0408595092594623,0,1,0,0.1120384484529495,0.8358123898506165,0.7237739562988281
24,0,1,0.0261403117328882,90,DC,Angers,Reims,1,3,2024-09-29,28101,2024,678629,0.0,0,0,0,0.0261403117328882,0.7562040686607361,0.7562040686607361
25,0,1,0.0123703135177493,90,DC,Reims,Paris Saint Germain,1,1,2024-09-21,28086,2024,676084,0.0,0,0,0,0.0123703135177493,0.0,0.0
26,0,1,0.0121609112247824,90,DC,Nantes,Reims,1,2,2024-09-15,28081,2024,674538,0.0,0,0,0,0.0121609112247824,0.177584558725357,0.1654236614704132
27,0,3,0.1797046959400177,90,DC,Reims,Rennes,2,1,2024-09-01,28072,2024,672677,0.3174910247325897,0,1,0,0.1797046959400177,1.6874737739562988,1.6691911220550537
28,0,1,0.0134262004867196,90,DC,Marseille,Reims,2,2,2024-08-25,28065,2024,669242,0.0,0,0,0,0.0134262004867196,0.5552098155021667,0.5417836308479309
29,0,0,0.0,90,DC,Reims,Lille,0,2,2024-08-17,28050,2024,666608,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DC,Reims,Rennes,2,1,2024-05-19,23672,2023,663896,0.0,0,0,0,0.0,0.573601245880127,0.573601245880127
31,0,0,0.0,90,DC,Reims,Marseille,1,0,2024-05-15,23654,2023,662211,0.0,0,0,0,0.0,0.6097549796104431,0.6097549796104431
32,0,0,0.0,90,DC,Brest,Reims,1,1,2024-05-10,23667,2023,660208,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.021290224045515,90,DC,Clermont Foot,Reims,4,1,2024-04-28,23647,2023,657499,0.0,0,0,0,0.021290224045515,0.1695785373449325,0.1695785373449325
34,1,2,0.1911858916282653,90,DC,Reims,Montpellier,1,2,2024-04-21,23636,2023,655323,0.0,0,0,1,0.1911858916282653,0.3891731798648834,0.3891731798648834
35,0,2,0.0696469247341156,90,DC,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653400,0.0,0,0,0,0.0696469247341156,0.4673589468002319,0.4673589468002319
36,0,0,0.0,90,DC,Reims,Nice,0,0,2024-04-07,23618,2023,652235,0.0,0,0,0,0.0,0.1965406537055969,0.1965406537055969
37,0,2,0.0456189475953578,90,DR,Lyon,Reims,1,1,2024-03-30,23609,2023,650187,0.0234303493052721,0,1,0,0.0456189475953578,0.4552833437919616,0.4318529963493347
38,0,1,0.1192023828625679,90,DC,Reims,Metz,2,1,2024-03-17,23600,2023,648834,0.0927174761891365,0,2,0,0.1192023828625679,0.4227471649646759,0.3511652052402496
39,0,2,0.6155727505683899,90,DC,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647107,0.3445513844490051,1,2,0,0.6155727505683899,0.3445513844490051,0.3270039558410644
40,0,1,0.0205228272825479,90,DC,Reims,Lille,0,1,2024-03-02,23583,2023,645055,0.0,0,0,0,0.0205228272825479,0.4068382382392883,0.3863154053688049
41,0,0,0.0,90,DC,Le Havre,Reims,1,2,2024-02-25,23571,2023,643783,0.0,0,0,0,0.0,0.7500248551368713,0.7500248551368713
42,0,1,0.0170754306018352,90,DC,Reims,Lens,1,1,2024-02-18,23565,2023,642505,0.0193459279835224,0,1,0,0.0170754306018352,0.6370102763175964,0.6005889177322388
43,0,0,0.0,17,Sub,Lorient,Reims,2,0,2024-02-11,23554,2023,640797,0.0208515934646129,0,1,0,0.0,0.0709375366568565,0.0500859469175338
44,0,3,0.3120693564414978,90,DR,Reims,Toulouse,2,3,2024-02-04,23547,2023,639130,0.4443313181400299,0,1,0,0.3120693564414978,0.6942751407623291,0.1785386204719543
