goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
24,0,1,0.5721194744110107,87,FW,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14,26758,2024,693624,0.7059701085090637,0,1,0,0.5721194744110107,1.437100887298584,0.1590112298727035
25,0,2,0.6446874737739563,84,FW,Ipswich,Bournemouth,1,2,2024-12-08,26750,2024,692751,0.3237961232662201,0,4,0,0.6446874737739563,0.3691306114196777,0.0332242473959922
26,0,4,0.3297759294509887,82,FW,Ipswich,Crystal Palace,0,1,2024-12-03,26737,2024,691333,0.0,0,0,0,0.3297759294509887,0.2978472709655761,0.0
27,0,1,0.0749065428972244,90,FW,Nottingham Forest,Ipswich,1,0,2024-11-30,26728,2024,690015,0.0730339214205741,0,1,0,0.0749065428972244,0.1629540473222732,0.0150135774165391
28,0,3,1.2046620845794678,84,FW,Ipswich,Manchester United,1,1,2024-11-24,26718,2024,689253,0.0,0,0,0,1.2046620845794678,1.270152926445007,0.0654909163713455
29,1,1,0.9746790528297424,74,FW,Tottenham,Ipswich,1,2,2024-11-10,26709,2024,687306,0.5974003076553345,1,2,1,0.9746790528297424,1.572079300880432,0.0
30,0,0,0.0,77,FW,Ipswich,Leicester,1,1,2024-11-02,26695,2024,685001,0.0330637209117412,0,1,0,0.0,0.105215199291706,0.0721514821052551
31,1,2,0.4391279220581054,9,Sub,Brentford,Ipswich,4,3,2024-10-26,26685,2024,683017,0.0,0,0,1,0.4391279220581054,0.4391279220581054,0.0
32,0,3,0.1605926752090454,85,FW,Ipswich,Everton,0,2,2024-10-19,26674,2024,681422,0.0,0,0,0,0.1605926752090454,0.1605926752090454,0.0
33,1,2,0.3282493054866791,86,FW,West Ham,Ipswich,4,1,2024-10-05,26665,2024,679508,0.0756841227412223,0,2,1,0.3282493054866791,0.3889530897140503,0.0577719435095787
34,2,3,0.9214789867401124,90,FW,Ipswich,Aston Villa,2,2,2024-09-29,26659,2024,678369,0.0,0,0,2,0.9214789867401124,1.345187067985535,0.4237081110477447
35,0,1,0.0353469997644424,75,FW,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675650,0.0,0,0,0,0.0353469997644424,0.5098406076431274,0.4744936227798462
36,0,1,0.5234449505805969,62,FW,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673666,0.0,0,0,0,0.5234449505805969,0.5234449505805969,0.0
37,1,4,0.4017989337444305,83,FW,Ipswich,Fulham,1,1,2024-08-31,26625,2024,671790,0.0535666979849338,0,1,1,0.4017989337444305,0.1676815748214721,0.0
38,0,0,0.0,88,FW,Manchester City,Ipswich,4,1,2024-08-24,26615,2024,668096,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,75,FW,Ipswich,Liverpool,0,2,2024-08-17,26603,2024,666242,0.1242834031581878,0,2,0,0.0,0.1242834031581878,0.0
40,0,0,0.0,7,Sub,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512875,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0640852004289627,39,Sub,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418257,0.0,0,0,0,0.0640852004289627,0.0640852004289627,0.0
