goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,34,Sub,Manchester United,Chelsea,2,1,2025-09-20,28824,2025,738846,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.0166856367141008,81,MC,Manchester City,Manchester United,3,0,2025-09-14,28817,2025,737830,0.0,0,0,0,0.0166856367141008,0.0902080237865448,0.0735223814845085
2,0,0,0.0,19,Sub,Fulham,Manchester United,1,1,2025-08-24,28796,2025,734101,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.015479695983231,24,Sub,Manchester United,Arsenal,0,1,2025-08-17,28786,2025,732465,0.0169318187981843,0,1,0,0.015479695983231,0.0624025203287601,0.0299910064786672
4,0,0,0.0,15,Sub,Chelsea,Manchester United,1,0,2025-05-16,26966,2024,727559,0.0,0,0,0,0.0,0.0577558502554893,0.0577558502554893
5,0,0,0.0,61,MC,Manchester United,West Ham,0,2,2025-05-11,26956,2024,726578,0.0,0,0,0,0.0,0.1221368685364723,0.1221368685364723
6,0,1,0.0671906694769859,90,MC,Brentford,Manchester United,4,3,2025-05-04,26947,2024,724651,0.0375987142324447,1,1,0,0.0671906694769859,0.1760607361793518,0.1088700667023658
7,0,2,0.1053787469863891,23,Sub,Bournemouth,Manchester United,1,1,2025-04-27,26932,2024,722985,0.4372419714927673,1,2,0,0.1053787469863891,0.6460995674133301,0.1255598962306976
8,0,0,0.0,60,MC,Manchester United,Wolverhampton Wanderers,0,1,2025-04-20,26929,2024,721011,0.0,0,0,0,0.0,0.0,0.0
9,0,2,0.023085506632924,90,MC,Newcastle United,Manchester United,4,1,2025-04-13,26918,2024,719541,0.0,0,0,0,0.023085506632924,0.2856062352657318,0.2625207304954529
10,0,3,0.5189645290374756,73,MC,Manchester United,Manchester City,0,0,2025-04-06,26909,2024,717798,0.0,0,0,0,0.5189645290374756,0.44754359126091,0.0
11,0,0,0.0,52,MC,Nottingham Forest,Manchester United,1,0,2025-04-01,26894,2024,716024,0.0,0,0,0,0.0,0.1738127171993255,0.1738127171993255
12,0,2,0.0423760823905468,70,MC,Leicester,Manchester United,0,3,2025-03-16,26888,2024,714293,0.0,0,0,0,0.0423760823905468,0.6331149339675903,0.5907388925552368
13,0,0,0.0,90,MC,Manchester United,Ipswich,3,2,2025-02-26,26871,2024,709212,0.0531878657639026,0,1,0,0.0,0.0531878657639026,0.0531878657639026
14,1,3,0.0617832317948341,90,MC,Everton,Manchester United,2,2,2025-02-22,26855,2024,707536,0.0,0,0,1,0.0617832317948341,0.0958867520093917,0.0958867520093917
15,0,1,0.0835456475615501,88,MC,Manchester United,Crystal Palace,0,2,2025-02-02,26838,2024,703983,0.0,0,0,0,0.0835456475615501,0.0713392421603202,0.0713392421603202
16,0,0,0.0,77,MC,Fulham,Manchester United,0,1,2025-01-26,26826,2024,702348,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.0267630666494369,66,MC,Manchester United,Brighton,1,3,2025-01-19,26818,2024,700473,0.0,0,0,0,0.0267630666494369,0.0883775874972343,0.0616145208477973
18,0,0,0.0,55,MC,Manchester United,Southampton,3,1,2025-01-16,26811,2024,699571,0.0,0,0,0,0.0,0.3610109388828277,0.3610109388828277
19,0,0,0.0,90,MC,Liverpool,Manchester United,2,2,2025-01-05,26797,2024,697728,0.0,0,0,0,0.0,0.7549459934234619,0.7549459934234619
20,0,1,0.0182219799607992,64,MC,Wolverhampton Wanderers,Manchester United,2,0,2024-12-26,26781,2024,696325,0.0,0,0,0,0.0182219799607992,0.0682441666722297,0.0682441666722297
21,0,1,0.0977998077869415,56,MC,Manchester United,Bournemouth,0,3,2024-12-22,26769,2024,695730,0.0,0,0,0,0.0977998077869415,0.0248069558292627,0.0248069558292627
22,0,1,0.0192146431654691,90,MC,Manchester City,Manchester United,1,2,2024-12-15,26753,2024,694457,0.024971205741167,0,1,0,0.0192146431654691,0.5709755420684814,0.526789665222168
23,0,0,0.0,77,MC,Manchester United,Nottingham Forest,2,3,2024-12-07,26744,2024,692380,0.4278856515884399,0,2,0,0.0,0.5691002011299133,0.5691002011299133
24,0,0,0.0,90,MC,Arsenal,Manchester United,2,0,2024-12-04,26733,2024,691529,0.0113247251138091,0,1,0,0.0,0.0113247251138091,0.0
25,0,0,0.0,22,Sub,Manchester United,Everton,4,0,2024-12-01,26727,2024,690654,0.0,0,0,0,0.0,0.1062133535742759,0.1062133535742759
26,0,0,0.0,31,Sub,Ipswich,Manchester United,1,1,2024-11-24,26718,2024,689271,0.1165876537561416,0,1,0,0.0,0.1458879858255386,0.1458879858255386
27,0,1,0.0231227539479732,90,DMC,Manchester United,Leicester,3,0,2024-11-10,26708,2024,687346,0.5072909593582153,0,1,0,0.0231227539479732,0.7112259864807129,0.7112259864807129
28,0,0,0.0,86,DMC,Manchester United,Chelsea,1,1,2024-11-03,26697,2024,685861,0.0,0,0,0,0.0,0.269804835319519,0.269804835319519
29,0,0,0.0,1,Sub,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681302,0.0,0,0,0,0.0,0.0641308799386024,0.0641308799386024
30,0,0,0.0,78,DMC,Manchester United,Tottenham,0,3,2024-09-29,26660,2024,678647,0.0,0,0,0,0.0,0.1507856994867324,0.1507856994867324
31,0,0,0.0,14,Sub,Crystal Palace,Manchester United,0,0,2024-09-21,26649,2024,675954,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,13,Sub,Southampton,Manchester United,0,3,2024-09-14,26632,2024,673385,0.0,0,0,0,0.0,0.5764598250389099,0.5764598250389099
33,0,3,0.1454589962959289,90,MC,Metz,Paris Saint Germain,0,2,2024-05-19,23668,2023,663792,0.018745956942439,0,1,0,0.1454589962959289,0.5130519270896912,0.3675929009914398
34,0,0,0.0,90,MC,Paris Saint Germain,Toulouse,1,3,2024-05-12,23659,2023,661533,0.0107514942064881,0,1,0,0.0,0.9158247113227844,0.9158247113227844
35,0,0,0.0,26,Sub,Lorient,Paris Saint Germain,1,4,2024-04-24,23624,2023,656153,0.0489176884293556,0,1,0,0.0,0.4151423275470733,0.4151423275470733
36,0,1,0.0178490169346332,90,MC,Paris Saint Germain,Clermont Foot,1,1,2024-04-06,23614,2023,652025,0.0205252729356288,0,1,0,0.0178490169346332,0.5433058738708496,0.5049315690994263
37,0,0,0.0,23,Sub,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650755,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,MC,Montpellier,Paris Saint Germain,2,6,2024-03-17,23603,2023,649170,0.0,0,0,0,0.0,0.6409730315208435,0.6409730315208435
39,0,0,0.0,90,MC,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647096,0.1106312945485115,0,1,0,0.0,0.49229696393013,0.3816656768321991
40,0,0,0.0,90,MC,Monaco,Paris Saint Germain,0,0,2024-03-01,23580,2023,644531,0.0728797391057014,0,1,0,0.0,0.549640953540802,0.4767612218856811
41,0,2,0.0527137853205204,90,MC,Nantes,Paris Saint Germain,0,2,2024-02-17,23566,2023,642120,0.0,0,0,0,0.0527137853205204,0.7642483115196228,0.7115345597267151
42,0,0,0.0,90,DMC,Paris Saint Germain,Lille,3,1,2024-02-10,23551,2023,640523,0.0206454582512378,0,1,0,0.0,1.3974809646606443,1.376835584640503
43,0,0,0.0,59,MC,Strasbourg,Paris Saint Germain,1,2,2024-02-02,23542,2023,638224,0.0,0,0,0,0.0,0.5623610615730286,0.5623610615730286
44,0,0,0.0,90,MC,Lens,Paris Saint Germain,0,2,2024-01-14,23528,2023,635537,0.0,0,0,0,0.0,0.0567826852202415,0.0567826852202415
45,0,0,0.0,90,MC,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631879,0.0,0,0,0,0.0,0.1548525989055633,0.1548525989055633
46,0,0,0.0,68,MC,Lille,Paris Saint Germain,1,1,2023-12-17,23510,2023,631306,0.0,0,0,0,0.0,0.1755849570035934,0.1755849570035934
47,0,0,0.0,61,MC,Paris Saint Germain,Nantes,2,1,2023-12-09,23497,2023,629058,0.0,0,0,0,0.0,0.1243402585387229,0.1243402585387229
48,0,0,0.0,83,Sub,Le Havre,Paris Saint Germain,0,2,2023-12-03,23495,2023,627050,0.0496205016970634,1,1,0,0.0,0.1018879637122154,0.0522674657404422
49,0,1,0.1331951320171356,90,MC,Paris Saint Germain,Monaco,5,2,2023-11-24,23479,2023,624480,0.0272000599652528,0,1,0,0.1331951320171356,0.7354363799095154,0.5750412344932556
50,0,0,0.0,90,DMC,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621128,0.1457721590995788,0,1,0,0.0,0.4340473711490631,0.2882752120494842
51,0,0,0.0,77,MC,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617561,0.0450201481580734,0,1,0,0.0,1.2851914167404177,1.2401713132858276
52,0,0,0.0,90,MC,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613329,0.0,0,0,0,0.0,0.2333045452833175,0.2333045452833175
53,0,0,0.0,24,Sub,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609973,0.0186811964958906,0,1,0,0.0,0.0600152015686035,0.0413340032100677
54,0,0,0.0,77,MC,Lyon,Paris Saint Germain,1,4,2023-09-03,23401,2023,609825,0.4485644996166229,1,1,0,0.0,1.076751947402954,1.076751947402954
55,0,1,0.0379720292985439,90,MC,Paris Saint Germain,Lens,3,1,2023-08-26,23389,2023,607354,0.0,0,0,0,0.0379720292985439,0.5405564904212952,0.5025844573974609
56,0,0,0.0,90,MC,Toulouse,Paris Saint Germain,1,1,2023-08-19,23380,2023,605604,0.0134039772674441,0,1,0,0.0,0.6730647683143616,0.6596607565879822
57,0,2,0.0450063832104206,90,MC,Paris Saint Germain,Lorient,0,0,2023-08-12,23379,2023,604129,0.0,0,0,0,0.0450063832104206,0.3996210694313049,0.3546146750450134
