goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,2,0.1403884887695312,90,DR,Fulham,West Ham,1,1,2024-09-14,26634,2024,673733,0.0259996447712183,0,1,0,0.1403884887695312,0.247976541519165,0.1075880527496337
12,0,1,0.0748723447322845,90,DR,Ipswich,Fulham,1,1,2024-08-31,26625,2024,671796,0.0,0,0,0,0.0748723447322845,0.504201352596283,0.4293290376663208
13,0,2,0.4446772336959839,90,DR,Fulham,Leicester,2,1,2024-08-24,26614,2024,667946,0.0,0,0,0,0.4446772336959839,0.4854378402233124,0.4854378402233124
14,0,2,0.0874441862106323,90,DR,Manchester United,Fulham,1,0,2024-08-16,26602,2024,666186,0.0,0,0,0,0.0874441862106323,0.1157702505588531,0.0943298190832138
15,0,0,0.0,90,DR,Luton,Fulham,2,4,2024-05-19,22272,2023,663033,0.0,0,0,0,0.0,0.296851098537445,0.296851098537445
16,0,1,0.052457470446825,90,DR,Nottingham Forest,Fulham,3,1,2024-04-02,22198,2023,650990,0.0796801447868347,0,1,0,0.052457470446825,0.1923830062150955,0.1923830062150955
17,0,0,0.0,4,Sub,Sheffield United,Fulham,3,3,2024-03-30,22193,2023,649850,0.0,0,0,0,0.0,0.0361499786376953,0.0361499786376953
18,0,0,0.0,6,Sub,Fulham,Tottenham,3,0,2024-03-16,22180,2023,648469,0.0,0,0,0,0.0,0.2564078569412231,0.2564078569412231
19,0,0,0.0,2,Sub,Burnley,Fulham,2,2,2024-02-03,22119,2023,638600,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,68,DR,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634572,0.0,0,0,0,0.0,0.0701022297143936,0.0701022297143936
21,0,1,0.0559042170643806,76,DR,Bournemouth,Fulham,3,0,2023-12-26,22075,2023,632988,0.0,0,0,0,0.0559042170643806,0.0559042170643806,0.0
22,0,0,0.0,20,Sub,Newcastle United,Fulham,3,0,2023-12-16,22062,2023,630353,0.0155871966853737,0,1,0,0.0,0.0750113949179649,0.0594241954386234
23,1,1,0.585390031337738,86,DR,Liverpool,Fulham,4,3,2023-12-03,22030,2023,627343,0.0,0,0,1,0.585390031337738,0.0,0.0
24,0,1,0.4844272434711456,90,DR,Fulham,Luton,1,0,2023-09-16,21939,2023,610399,0.0,0,0,0,0.4844272434711456,0.165370300412178,0.165370300412178
25,0,0,0.0,80,DR,Manchester City,Fulham,5,1,2023-09-02,21927,2023,608723,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,DR,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606934,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,88,DR,Fulham,Brentford,0,3,2023-08-19,22287,2023,605086,0.0,0,0,0,0.0,0.0724524483084678,0.0724524483084678
28,0,0,0.0,90,DR,Everton,Fulham,0,1,2023-08-12,22279,2023,603802,0.0662107020616531,0,1,0,0.0,0.5843988060951233,0.5843988060951233
29,1,1,0.3046335875988006,90,DR,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601076,0.0,0,0,1,0.3046335875988006,0.1767166703939438,0.1767166703939438
30,0,0,0.0,90,DR,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598115,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,DR,Southampton,Fulham,0,2,2023-05-13,18561,2022,596470,0.0,0,0,0,0.0,0.4990763366222381,0.4990763366222381
32,0,1,0.0180644281208515,90,DR,Fulham,Leicester,5,3,2023-05-08,18544,2022,595655,0.477814644575119,1,2,0,0.0180644281208515,0.5353204011917114,0.0394413359463214
33,0,1,0.0224084760993719,90,DR,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593067,0.0,0,0,0,0.0224084760993719,0.0224084760993719,0.0
34,0,0,0.0,71,DR,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591456,0.0,0,0,0,0.0,0.079864002764225,0.079864002764225
35,0,0,0.0,90,DR,Fulham,Leeds,2,1,2023-04-22,18517,2022,589827,0.1112449690699577,0,2,0,0.0,0.1112449690699577,0.0
36,0,0,0.0,90,DR,Everton,Fulham,1,3,2023-04-15,18504,2022,588497,0.0410783998668193,0,1,0,0.0,0.6718260049819946,0.6718260049819946
37,0,0,0.0,21,Sub,Fulham,West Ham,0,1,2023-04-08,18494,2022,586787,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,84,DR,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584658,0.0581035017967224,0,1,0,0.0,0.2248629927635193,0.1667589992284774
39,0,1,0.0379103012382984,90,DR,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582021,0.0,0,0,0,0.0379103012382984,0.024813400581479,0.024813400581479
40,0,0,0.0,88,DR,Brentford,Fulham,3,2,2023-03-06,18454,2022,580716,0.0940558984875679,0,1,0,0.0,0.0940558984875679,0.0
41,0,2,0.0594719015061855,90,DR,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577554,0.4586600065231323,0,1,0,0.0594719015061855,0.7937830090522766,0.2756510078907013
42,0,1,0.0166164003312587,90,DR,Brighton,Fulham,0,1,2023-02-18,18434,2022,576338,0.0,0,0,0,0.0166164003312587,0.1324010044336319,0.1324010044336319
43,0,0,0.0,90,DR,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574871,0.0893490985035896,0,1,0,0.0,0.5606380105018616,0.4712890088558197
44,0,0,0.0,90,DR,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572949,0.0256233997642993,0,1,0,0.0,0.0256233997642993,0.0
45,0,0,0.0,83,DR,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570963,0.0475414991378784,0,2,0,0.0,0.2383829951286316,0.1908410042524337
46,0,1,0.0338589996099472,90,DR,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569304,0.0,0,0,0,0.0338589996099472,0.0338589996099472,0.0
47,0,0,0.0,90,DR,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568528,0.0650051981210708,0,1,0,0.0,0.4352689981460571,0.370263010263443
48,0,0,0.0,90,DR,Leicester,Fulham,0,1,2023-01-03,18389,2022,567004,0.038757100701332,0,1,0,0.0,0.3196449875831604,0.2808879911899566
49,0,1,0.084613099694252,90,DR,Fulham,Southampton,2,1,2022-12-31,18374,2022,566413,0.3930439949035644,1,1,0,0.084613099694252,0.084613099694252,0.0
50,0,1,0.0340913012623786,90,DR,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565582,0.1621170043945312,0,3,0,0.0340913012623786,0.730334997177124,0.552836000919342
51,0,1,0.0155798001214861,90,DR,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561896,0.0,0,0,0,0.0155798001214861,0.0155798001214861,0.0
52,0,0,0.0,13,Sub,Fulham,Everton,0,0,2022-10-29,18337,2022,560358,0.083520196378231,0,1,0,0.0,0.083520196378231,0.0
53,0,1,0.0384068004786968,90,DR,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550257,0.02870300039649,1,1,0,0.0384068004786968,0.6594370007514954,0.5923280119895935
54,0,1,0.0542928986251354,90,DR,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547168,0.07844989746809,1,2,0,0.0542928986251354,0.1327430009841919,0.086921103298664
55,0,0,0.0,90,DR,Fulham,Brighton,2,1,2022-08-30,18242,2022,545825,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,80,DR,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544658,0.0,0,0,0,0.0,0.0289190001785755,0.0289190001785755
57,0,0,0.0,79,DR,Fulham,Brentford,3,2,2022-08-20,18225,2022,542397,0.0,0,0,0,0.0,0.1324719935655594,0.1324719935655594
58,0,0,0.0,90,DR,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540630,0.0,0,0,0,0.0,0.0142225995659828,0.0142225995659828
59,0,0,0.0,90,DR,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539183,0.0871042013168335,1,1,0,0.0,0.0871042013168335,0.0
60,0,1,0.0362826995551586,90,DC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473281,0.0,0,0,0,0.0362826995551586,0.2514429986476898,0.215159997344017
61,0,0,0.0,1,Sub,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472317,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,DC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470989,0.0609824992716312,0,1,0,0.0,0.345315009355545,0.345315009355545
63,0,2,0.0327314995229244,55,DR,Fulham,Burnley,0,2,2021-05-10,14777,2020,469807,0.0311425998806953,0,1,0,0.0327314995229244,0.1089439988136291,0.0450695008039474
64,0,0,0.0,90,DMR,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460823,0.0,0,0,0,0.0,0.0965348035097122,0.0965348035097122
65,0,1,0.0412073992192745,90,DR,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460394,0.1106079965829849,0,3,0,0.0412073992192745,0.2527259886264801,0.1009100005030632
66,0,0,0.0,14,Sub,Fulham,Leeds,1,2,2021-03-19,14718,2020,457857,0.0,0,0,0,0.0,0.0,0.0
67,0,1,0.0225064996629953,90,DR,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456626,0.0,0,0,0,0.0225064996629953,0.1083059981465339,0.0857995003461837
68,0,0,0.0,90,DR,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455147,0.1290590018033981,0,2,0,0.0,0.2709670066833496,0.1419080048799514
69,0,0,0.0,90,DR,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452682,0.0245280992239713,0,1,0,0.0,0.3157100081443786,0.2911820113658905
70,0,0,0.0,11,Sub,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450979,0.0,0,0,0,0.0,0.0855782032012939,0.0855782032012939
71,0,0,0.0,80,DR,Burnley,Fulham,1,1,2021-02-17,14602,2020,450178,0.0,0,0,0,0.0,0.1676110029220581,0.1676110029220581
72,0,0,0.0,90,DR,Everton,Fulham,0,2,2021-02-14,14669,2020,449916,0.0,0,0,0,0.0,0.0320625007152557,0.0320625007152557
73,0,0,0.0,90,DR,Fulham,West Ham,0,0,2021-02-06,14657,2020,447811,0.0384662002325058,0,1,0,0.0,0.4749929904937744,0.4365270137786865
74,0,0,0.0,47,DMR,Fulham,Leicester,0,2,2021-02-03,14647,2020,446954,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,8,Sub,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445674,0.0,0,0,0,0.0,0.0,0.0
76,0,1,0.0246022008359432,81,DMR,Brighton,Fulham,0,0,2021-01-27,14625,2020,445134,0.0419159010052681,0,1,0,0.0246022008359432,0.1635310053825378,0.0970126017928123
77,0,0,0.0,90,DMR,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443631,0.0483166016638278,0,2,0,0.0,0.495947003364563,0.4806500077247619
78,0,0,0.0,90,DMR,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442421,0.1265590041875839,0,1,0,0.0,0.1646379977464676,0.0380784012377262
79,0,1,0.053796000778675,68,DMR,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441946,0.1044019982218742,0,2,0,0.053796000778675,0.1228760033845901,0.0
80,0,0,0.0,38,DMR,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418636,0.0654975995421409,0,2,0,0.0,0.1452289968729019,0.0797313973307609
81,0,0,0.0,90,DR,Leeds,Fulham,4,3,2020-09-19,14097,2020,415793,0.1250700056552887,1,2,0,0.0,0.1415109932422638,0.016441099345684
82,0,0,0.0,18,Sub,Lyon,Dijon,4,1,2020-08-28,13990,2020,413910,0.0,0,0,0,0.0,0.0790164023637771,0.0790164023637771
83,0,1,0.0372749008238315,83,Sub,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394068,0.0,0,0,0,0.0372749008238315,0.4077329933643341,0.3704580068588257
84,0,0,0.0,31,Sub,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393389,0.0,0,0,0,0.0,0.5972819924354553,0.5972819924354553
85,0,0,0.0,90,DR,Lyon,Amiens,0,0,2020-02-05,12937,2019,392221,0.2161439955234527,0,1,0,0.0,0.231790006160736,0.231790006160736
86,0,1,0.2879520058631897,24,Sub,Nice,Lyon,2,1,2020-02-02,12920,2019,391637,0.0,0,0,0,0.2879520058631897,0.2879520058631897,0.2879520058631897
87,0,0,0.0,50,DR,Reims,Lyon,1,1,2019-12-21,12894,2019,371880,0.0201041996479034,0,1,0,0.0,0.0711798965930938,0.0510757006704807
88,0,0,0.0,90,DR,Lyon,Rennes,0,1,2019-12-15,12881,2019,370513,0.0264194998890161,0,1,0,0.0,0.1327970027923584,0.1063779965043068
89,0,1,0.046034000813961,90,DR,Nimes,Lyon,0,4,2019-12-06,12869,2019,367982,0.8417459726333618,1,4,0,0.046034000813961,0.3488320112228393,0.1475200057029724
90,0,0,0.0,66,Sub,Lyon,Lille,0,1,2019-12-03,12864,2019,367455,0.1168010011315345,0,1,0,0.0,0.1811140030622482,0.1811140030622482
91,0,0,0.0,90,DR,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366330,0.0,0,0,0,0.0,0.0,0.0
92,0,3,0.2186599969863891,90,DR,Lyon,Dijon,0,0,2019-10-19,12807,2019,357946,0.0,0,0,0,0.2186599969863891,0.9715200066566468,0.7528600096702576
93,0,0,0.0,20,Sub,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357360,0.0424625985324382,0,2,0,0.0,0.2509559988975525,0.2084939926862716
94,0,0,0.0,90,DR,Brest,Lyon,2,2,2019-09-25,12770,2019,353651,0.208634003996849,0,2,0,0.0,0.2419400066137313,0.1301150023937225
95,0,0,0.0,16,Sub,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353315,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,90,DR,Amiens,Lyon,2,2,2019-09-13,12757,2019,348663,0.0,0,0,0,0.0,0.4944489896297455,0.4944489896297455
97,0,0,0.0,90,DR,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347595,0.0,0,0,0,0.0,0.0209405999630689,0.0209405999630689
98,0,1,0.0111536001786589,24,Sub,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346924,0.0,0,0,0,0.0111536001786589,0.0684653967618942,0.057311899960041
99,0,0,0.0,19,Sub,Lyon,Angers,6,0,2019-08-16,12719,2019,341688,0.0,0,0,0,0.0,0.0454143993556499,0.0454143993556499
100,0,0,0.0,2,Sub,Monaco,Lyon,0,3,2019-08-09,12709,2019,341150,0.0,0,0,0,0.0,0.0,0.0
101,0,2,0.3982329964637756,81,DR,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328728,0.3349680006504059,0,3,0,0.3982329964637756,0.7332010269165039,0.6892399787902832
102,0,2,0.0724802017211914,90,DR,Lyon,Angers,2,1,2019-04-19,10965,2018,325479,0.0428822003304958,0,1,0,0.0724802017211914,0.3887540102005005,0.3338379859924316
103,0,0,0.0,90,DC,Nantes,Lyon,2,1,2019-04-12,10959,2018,323860,0.0834937021136283,0,2,0,0.0,0.1581040024757385,0.1393229961395263
104,0,0,0.0,90,DC,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317369,0.0542261004447937,0,1,0,0.0,0.1337040066719055,0.1337040066719055
105,0,0,0.0,90,DR,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314638,0.0,0,0,0,0.0,0.2550469934940338,0.2550469934940338
106,0,0,0.0,4,Sub,Nice,Lyon,1,0,2019-02-10,10878,2018,313179,0.0,0,0,0,0.0,0.0553678013384342,0.0553678013384342
107,0,0,0.0,83,DR,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312395,0.0,0,0,0,0.0,0.1267289966344833,0.1267289966344833
108,0,1,0.0556397996842861,90,DMR,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312038,0.0815327018499374,0,2,0,0.0556397996842861,0.4875729978084564,0.3504010140895843
109,0,1,0.0676672980189323,90,MR,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290590,0.0768963992595672,1,1,0,0.0676672980189323,0.1841540038585662,0.0395905002951622
110,0,2,0.1616819947957992,90,MR,Lyon,Monaco,3,0,2018-12-16,10817,2018,290354,0.2669309973716736,2,4,0,0.1616819947957992,0.5213819742202759,0.1556970030069351
111,0,0,0.0,90,MR,Lyon,Rennes,0,2,2018-12-05,10794,2018,290105,0.6148890256881714,0,1,0,0.0,0.8321760296821594,0.217287003993988
112,0,0,0.0,90,MR,Lille,Lyon,2,2,2018-12-01,10784,2018,289618,0.016177600249648,0,1,0,0.0,0.9986220002174376,0.9824439883232116
113,0,0,0.0,77,DMR,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289842,0.2467820048332214,0,3,0,0.0,0.4027299880981445,0.1559479981660843
114,0,0,0.0,1,Sub,Dijon,Lyon,2,5,2018-04-20,8902,2017,234067,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,9,Sub,Lyon,Caen,1,0,2018-03-11,8849,2017,223274,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,DR,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221726,0.0,0,0,0,0.0,0.0505396984517574,0.0505396984517574
117,0,0,0.0,55,Sub,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219908,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,90,DR,Lyon,Rennes,0,2,2018-02-11,8809,2017,215597,0.064284399151802,0,2,0,0.0,0.1112710013985633,0.088857501745224
119,0,1,0.0735630020499229,90,DR,Monaco,Lyon,3,2,2018-02-04,8804,2017,215861,0.0365592986345291,0,1,0,0.0735630020499229,0.6062710285186768,0.5327079892158508
120,0,0,0.0,42,Sub,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211189,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,DR,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203295,0.0562564991414547,0,1,0,0.0,0.1073110029101371,0.1073110029101371
122,0,0,0.0,90,DR,Lyon,Marseille,2,0,2017-12-17,8737,2017,205525,0.0,0,0,0,0.0,0.0,0.0
123,0,0,0.0,90,DR,Amiens,Lyon,1,2,2017-12-10,8725,2017,199083,0.0,0,0,0,0.0,0.1571950018405914,0.1571950018405914
124,0,0,0.0,90,DR,Caen,Lyon,1,2,2017-12-03,8721,2017,184231,0.0,0,0,0,0.0,0.3338670134544372,0.3338670134544372
125,0,1,0.1292150020599365,90,DR,Nice,Lyon,0,5,2017-11-26,8696,2017,183841,0.3787730038166046,1,1,0,0.1292150020599365,0.5709229707717896,0.4417079985141754
126,0,1,0.0737845003604888,90,DR,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183299,0.0337851010262966,0,1,0,0.0737845003604888,0.2171609997749328,0.1095919981598854
127,0,0,0.0,90,DR,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182869,0.7075690031051636,1,2,0,0.0,0.7075690031051636,0.6093029975891113
128,0,0,0.0,90,DR,Lyon,Metz,2,0,2017-10-29,8670,2017,182995,0.6245200037956238,1,3,0,0.0,0.7001240253448486,0.5549110174179077
129,0,3,0.0840575024485588,90,DR,Lyon,Monaco,3,2,2017-10-13,8649,2017,182189,0.0,0,0,0,0.0840575024485588,1.0884599685668943,1.0182199478149414
130,0,0,0.0,90,DR,Lyon,Dijon,3,3,2017-09-23,8629,2017,181804,0.570930004119873,1,1,0,0.0,0.1569460034370422,0.1569460034370422
131,0,0,0.0,90,DR,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181427,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,22,Sub,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181095,0.0373745001852512,0,1,0,0.0,0.4036130011081695,0.3662390112876892
133,0,0,0.0,90,DR,Nantes,Lyon,0,0,2017-08-26,8601,2017,180959,0.0,0,0,0,0.0,0.0352903008460998,0.0352903008460998
134,1,1,0.52817702293396,90,DR,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180500,0.1326009929180145,0,1,1,0.52817702293396,0.1326009929180145,0.0
135,0,0,0.0,28,Sub,Rennes,Lyon,1,2,2017-08-11,8576,2017,180414,0.0,0,0,0,0.0,0.5097399950027466,0.5097399950027466
