goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
54,0,1,0.1021473258733749,40,Sub,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624987,0.1614484786987304,0,2,0,0.1021473258733749,0.4837186932563782,0.2400378584861755
55,0,0,0.0,90,DL,Manchester City,Bournemouth,6,1,2023-11-04,22000,2023,621510,0.0,0,0,0,0.0,0.0969649702310562,0.0969649702310562
56,0,1,0.015435354784131,5,Sub,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619877,0.0,0,0,0,0.015435354784131,0.015435354784131,0.0
57,0,0,0.0,89,DL,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618034,0.0,0,0,0,0.0,0.219834417104721,0.219834417104721
58,0,1,0.017765799537301,69,DL,Everton,Bournemouth,3,0,2023-10-07,21969,2023,616418,0.0,0,0,0,0.017765799537301,0.1069049462676048,0.0891391411423683
59,0,1,0.0747535973787307,88,DL,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614692,0.0,0,0,0,0.0747535973787307,0.2281008213758468,0.1533472090959549
60,0,0,0.0,90,DL,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612722,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,75,DL,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610962,0.0,0,0,0,0.0,0.0946309193968772,0.0946309193968772
62,0,0,0.0,90,DL,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608664,0.0183347333222627,0,1,0,0.0,0.5795491933822632,0.5795491933822632
63,0,0,0.0,90,DL,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606645,0.0,0,0,0,0.0,0.0239357687532901,0.0239357687532901
64,0,0,0.0,90,DL,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605137,0.0,0,0,0,0.0,0.3383332788944244,0.3383332788944244
65,0,0,0.0,90,DL,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603730,0.031898908317089,0,1,0,0.0,0.0745670422911644,0.0745670422911644
