goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,54,AMR,Fulham,Manchester United,0,1,2025-01-26,26826,2024,702333,0.0,0,0,0,0.0,0.1010729819536209,0.1010729819536209
1,0,1,0.0516010671854019,90,AMR,Leicester,Fulham,0,2,2025-01-18,26817,2024,700042,0.8382890224456787,1,7,0,0.0516010671854019,0.9564359784126282,0.2610579133033752
2,0,4,0.2454571276903152,89,AMR,West Ham,Fulham,3,2,2025-01-14,26808,2024,699160,0.1154584735631942,0,3,0,0.2454571276903152,0.2982017397880554,0.0
3,0,3,0.1261728554964065,90,FWR,Fulham,Ipswich,2,2,2025-01-05,26796,2024,697529,0.2540360689163208,0,4,0,0.1261728554964065,0.2514824867248535,0.0550022572278976
4,1,4,0.3401091694831848,81,MR,Fulham,Bournemouth,2,2,2024-12-29,26786,2024,696706,0.0,0,0,1,0.3401091694831848,0.3524619042873382,0.012352735735476
5,1,2,0.3957754671573639,22,Sub,Chelsea,Fulham,1,2,2024-12-26,26775,2024,696204,0.0636896416544914,0,1,1,0.3957754671573639,0.8787234425544739,0.4829479455947876
6,0,4,0.3857499361038208,89,AMR,Fulham,Southampton,0,0,2024-12-22,26763,2024,695636,0.0,0,0,0,0.3857499361038208,0.2360431402921676,0.1277517527341842
7,0,4,0.426979124546051,90,AML,Liverpool,Fulham,2,2,2024-12-14,26752,2024,693777,0.0260631330311298,0,1,0,0.426979124546051,1.1127959489822388,0.713795006275177
8,0,0,0.0,29,Sub,Fulham,Arsenal,1,1,2024-12-08,26749,2024,692725,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.0957550778985023,82,AMR,Fulham,Brighton,3,1,2024-12-05,26736,2024,691606,0.0133942132815718,0,1,0,0.0957550778985023,0.0957550778985023,0.0
10,0,0,0.0,25,Sub,Tottenham,Fulham,1,1,2024-12-01,26729,2024,690641,0.0,0,0,0,0.0,0.0532244183123111,0.0532244183123111
11,0,1,0.0255613978952169,27,Sub,Fulham,Wolverhampton Wanderers,1,4,2024-11-23,26717,2024,688405,0.0,0,0,0,0.0255613978952169,0.0790644139051437,0.0535030141472816
12,1,1,0.5460522770881653,5,Sub,Crystal Palace,Fulham,0,2,2024-11-09,26706,2024,686632,0.0,0,0,1,0.5460522770881653,0.5460522770881653,0.0
13,2,3,0.2440167069435119,6,Sub,Fulham,Brentford,2,1,2024-11-04,26693,2024,686120,0.0,0,0,2,0.2440167069435119,0.2440167069435119,0.0
14,0,0,0.0,10,Sub,Everton,Fulham,1,1,2024-10-26,26687,2024,683173,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,6,Sub,Fulham,Aston Villa,1,3,2024-10-19,26673,2024,681332,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,1,Sub,Ipswich,Fulham,1,1,2024-08-31,26625,2024,671810,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,17,Sub,Fulham,Leicester,2,1,2024-08-24,26614,2024,667959,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,11,Sub,Manchester United,Fulham,1,0,2024-08-16,26602,2024,666200,0.0,0,0,0,0.0,0.0,0.0
19,1,3,0.1385264694690704,90,AMR,Luton,Fulham,2,4,2024-05-19,22272,2023,663039,0.2221054881811142,2,3,1,0.1385264694690704,0.4654252827167511,0.3102879822254181
20,0,0,0.0,13,Sub,Fulham,Manchester City,0,4,2024-05-11,22258,2023,660329,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,1,Sub,Brentford,Fulham,0,0,2024-05-04,22246,2023,658864,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0346793532371521,3,Sub,Fulham,Crystal Palace,1,1,2024-04-27,22238,2023,656961,0.0,0,0,0,0.0346793532371521,0.0346793532371521,0.0
23,0,1,0.0189901944249868,15,Sub,Fulham,Liverpool,1,3,2024-04-21,22229,2023,655639,0.0,0,0,0,0.0189901944249868,0.0467367582023143,0.0277465637773275
24,0,0,0.0,14,Sub,West Ham,Fulham,0,2,2024-04-14,22224,2023,653870,0.0,0,0,0,0.0,0.1055051758885383,0.1055051758885383
25,0,0,0.0,20,Sub,Fulham,Newcastle United,0,1,2024-04-06,22209,2023,651754,0.0317345410585403,0,1,0,0.0,0.0,0.0
26,0,1,0.0979857817292213,32,AMR,Nottingham Forest,Fulham,3,1,2024-04-02,22198,2023,650996,0.0,0,0,0,0.0979857817292213,0.1203946247696876,0.022408839315176
27,0,1,0.1471025794744491,16,Sub,Fulham,Tottenham,3,0,2024-03-16,22180,2023,648471,0.2564078569412231,0,1,0,0.1471025794744491,0.4035104215145111,0.0
28,0,3,0.3898908495903015,76,AMR,Wolverhampton Wanderers,Fulham,2,1,2024-03-09,22174,2023,646706,0.0,0,0,0,0.3898908495903015,0.3873423337936401,0.0698067843914032
29,1,4,0.4177291989326477,88,AMR,Fulham,Brighton,3,0,2024-03-02,22158,2023,644873,0.3742411434650421,1,2,1,0.4177291989326477,0.7919703125953674,0.0
