goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
42,0,2,0.4776833951473236,71,AML,Bournemouth,Manchester City,0,1,2024-02-24,22145,2023,643400,0.0146492244675755,0,1,0,0.4776833951473236,0.4776833951473236,0.0
43,0,2,0.0657447874546051,90,AML,Newcastle United,Bournemouth,2,2,2024-02-17,22141,2023,641845,0.5492922067642212,0,3,0,0.0657447874546051,0.6700180172920227,0.080547347664833
44,0,3,0.164068803191185,76,AMR,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640139,0.5266290307044983,0,3,0,0.164068803191185,0.2306569367647171,0.1387939304113388
45,0,1,0.1002513393759727,38,Sub,Bournemouth,Nottingham Forest,1,1,2024-02-04,22115,2023,639022,0.0,0,0,0,0.1002513393759727,0.1002513393759727,0.0
46,0,0,0.0,90,AML,West Ham,Bournemouth,1,1,2024-02-01,22110,2023,638073,0.0983391851186752,0,2,0,0.0,0.2251418381929397,0.2251418381929397
47,0,1,0.0349509976804256,90,AMR,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636282,0.0816404819488525,0,2,0,0.0349509976804256,0.167371392250061,0.1120487749576568
48,0,4,0.1481767892837524,90,AMR,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633750,0.694483757019043,1,5,0,0.1481767892837524,1.019716739654541,0.8748099207878113
49,0,5,0.2540498077869415,90,AML,Bournemouth,Fulham,3,0,2023-12-26,22075,2023,632982,0.0,0,0,0,0.2540498077869415,0.2171349227428436,0.112777940928936
50,0,2,0.0477549694478511,90,AML,Nottingham Forest,Bournemouth,2,3,2023-12-23,22070,2023,632689,0.3895430862903595,0,2,0,0.0477549694478511,0.6105067729949951,0.4586592316627502
51,0,2,0.0988853722810745,90,AML,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628746,1.028889536857605,2,3,0,0.0988853722810745,0.9864202737808228,0.019138216972351
52,0,0,0.0,25,Sub,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628051,0.0127983940765261,0,1,0,0.0,0.586500883102417,0.586500883102417
53,0,2,0.1257681101560592,90,AMR,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627151,0.7406421899795532,0,2,0,0.1257681101560592,1.66410231590271,0.7976920008659363
54,2,6,1.130778670310974,86,AML,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624983,0.2677844762802124,0,3,2,1.130778670310974,1.7697820663452148,0.3712189495563507
55,0,2,0.1710195541381836,90,AML,Bournemouth,Newcastle United,2,0,2023-11-11,22005,2023,623477,0.1105786710977554,0,2,0,0.1710195541381836,0.4325352907180786,0.2159555107355117
56,0,0,0.0,76,ML,Manchester City,Bournemouth,6,1,2023-11-04,22000,2023,621514,0.0,0,0,0,0.0,0.0,0.0
57,0,3,0.5191283226013184,85,AML,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619874,0.0,0,0,0,0.5191283226013184,0.531640350818634,0.0929182916879654
58,0,0,0.0,79,AML,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618039,0.0525667183101177,0,1,0,0.0,0.0889951735734939,0.0889951735734939
59,0,2,0.0353512726724147,90,AMR,Everton,Bournemouth,3,0,2023-10-07,21969,2023,616421,0.0397465862333774,0,1,0,0.0353512726724147,0.0750978589057922,0.0
60,0,1,0.0316025726497173,64,AMR,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614695,0.0913581028580665,0,1,0,0.0316025726497173,0.1551461964845657,0.1235436201095581
61,0,0,0.0,66,AMR,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612725,0.0646685287356376,0,1,0,0.0,0.0646685287356376,0.0
62,0,2,0.0702440813183784,74,AMR,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610965,0.0188131351023912,0,1,0,0.0702440813183784,0.0453750938177108,0.0188131351023912
63,0,0,0.0,16,Sub,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608671,0.9737005829811096,1,1,0,0.0,0.9737005829811096,0.0
64,1,3,0.3442049324512481,81,DMR,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591880,0.1216628551483154,0,2,1,0.3442049324512481,0.5553918480873108,0.0895240530371666
65,0,1,0.0130342403426766,90,DML,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590794,0.2789106965065002,0,1,0,0.0130342403426766,0.4969173669815063,0.4838831424713135
66,0,2,0.1072869971394538,82,DMR,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588529,0.0,0,0,0,0.1072869971394538,0.554436981678009,0.4471499919891357
67,0,1,0.0750141963362693,53,Sub,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586831,0.0,0,0,0,0.0750141963362693,0.3088879883289337,0.2338739931583404
68,0,1,0.0197666008025407,27,Sub,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586015,0.0,0,0,0,0.0197666008025407,0.0197666008025407,0.0197666008025407
69,1,2,0.0658193007111549,42,Sub,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584653,0.2143370062112808,0,1,1,0.0658193007111549,0.3119080066680908,0.0461901985108852
70,1,1,0.8929039835929871,58,AML,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576375,0.0,0,0,1,0.8929039835929871,0.8929039835929871,0.0
71,0,1,0.0525862015783786,25,Sub,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575035,0.0,0,0,0,0.0525862015783786,0.0525862015783786,0.0
72,1,5,0.6500089764595032,87,MR,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564570,0.8688820004463196,1,2,1,0.6500089764595032,0.7241259813308716,0.0474049001932144
73,1,2,0.6930779814720154,90,ML,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561875,0.222472995519638,2,2,1,0.6930779814720154,0.9624279737472534,0.0468770004808902
74,0,1,0.0538153015077114,80,DMR,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560136,0.3472360074520111,1,1,0,0.0538153015077114,0.4010510146617889,0.3472360074520111
75,0,1,0.0158137995749712,90,AML,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559542,0.0,0,0,0,0.0158137995749712,0.0648597031831741,0.0490459017455577
76,0,4,0.1326240003108978,90,DR,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557490,0.0,0,0,0,0.1326240003108978,0.3660140037536621,0.2333900034427642
77,0,2,0.0349556989967823,77,ML,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555983,0.0,0,0,0,0.0349556989967823,0.0,0.0
78,0,1,0.0623329989612102,90,ML,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554065,0.0,0,0,0,0.0623329989612102,0.1156440004706382,0.1156440004706382
79,0,2,0.1561820060014724,90,MR,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552396,0.0,0,0,0,0.1561820060014724,0.3126290142536163,0.1564480066299438
80,0,2,0.1302189975976944,85,AMR,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550695,0.0438759997487068,0,1,0,0.1302189975976944,0.1740950047969818,0.0
81,0,2,0.2371219992637634,90,AML,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547148,0.1296669989824295,0,1,0,0.2371219992637634,0.3667890131473541,0.2484740018844604
82,0,1,0.0671072006225586,90,MR,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546287,0.1117779985070228,0,1,0,0.0671072006225586,0.2863790094852447,0.1074939966201782
83,0,0,0.0,90,AML,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544483,0.0239454004913568,0,1,0,0.0,0.0679323971271514,0.0679323971271514
84,0,2,0.1242230013012886,90,MC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542554,0.0144162997603416,0,1,0,0.1242230013012886,0.08660189807415,0.0
85,0,0,0.0,84,AMC,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540578,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,89,MC,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539403,0.3272779881954193,0,3,0,0.0,0.3123289942741394,0.0
