goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,0,0.0,90,GK,Auxerre,Paris Saint Germain,0,0,2024-12-06,28166,2024,691833,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,GK,Paris Saint Germain,Nantes,1,1,2024-11-30,28161,2024,690422,0.0,0,0,0,0.0,0.1577905863523483,0.1577905863523483
18,0,0,0.0,90,GK,Angers,Paris Saint Germain,2,4,2024-11-09,28142,2024,687016,0.0,0,0,0,0.0,0.1014803051948547,0.1014803051948547
19,0,0,0.0,90,GK,Marseille,Paris Saint Germain,0,3,2024-10-27,28127,2024,684048,0.0,0,0,0,0.0,0.2144276201725006,0.2144276201725006
20,0,0,0.0,90,GK,Paris Saint Germain,Strasbourg,4,2,2024-10-19,28119,2024,681718,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,GK,Nice,Paris Saint Germain,1,1,2024-10-06,28104,2024,680679,0.0,0,0,0,0.0,0.0259293857961893,0.0259293857961893
22,0,0,0.0,90,GK,Paris Saint Germain,Brest,3,1,2024-09-14,28079,2024,674084,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,GK,Lille,Paris Saint Germain,1,3,2024-09-01,28074,2024,672998,0.0,0,0,0,0.0,0.6485605835914612,0.6485605835914612
24,0,0,0.0,90,GK,Paris Saint Germain,Montpellier,6,0,2024-08-23,28057,2024,667597,0.0,0,0,0,0.0,0.5592792630195618,0.5592792630195618
25,0,0,0.0,90,GK,Le Havre,Paris Saint Germain,1,4,2024-08-16,28048,2024,666153,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,GK,Lorient,Paris Saint Germain,1,4,2024-04-24,23624,2023,656138,0.0,0,0,0,0.0,0.063971921801567,0.063971921801567
27,0,0,0.0,90,GK,Paris Saint Germain,Lyon,4,1,2024-04-21,23632,2023,655902,0.0,0,0,0,0.0,0.5018301010131836,0.5018301010131836
28,0,0,0.0,90,GK,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650741,0.0,0,0,0,0.0,0.1282094866037368,0.1282094866037368
29,0,0,0.0,90,GK,Montpellier,Paris Saint Germain,2,6,2024-03-17,23603,2023,649164,0.0,0,0,0,0.0,0.6944375038146973,0.6944375038146973
30,0,0,0.0,90,GK,Monaco,Paris Saint Germain,0,0,2024-03-01,23580,2023,644524,0.0,0,0,0,0.0,0.0987385213375091,0.0987385213375091
31,0,0,0.0,90,GK,Paris Saint Germain,Rennes,1,1,2024-02-25,23569,2023,643918,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,GK,Nantes,Paris Saint Germain,0,2,2024-02-17,23566,2023,642113,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,GK,Strasbourg,Paris Saint Germain,1,2,2024-02-02,23542,2023,638217,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,GK,Paris Saint Germain,Brest,2,2,2024-01-28,23533,2023,637624,0.0,0,0,0,0.0,0.3032502233982086,0.3032502233982086
35,0,0,0.0,90,GK,Lens,Paris Saint Germain,0,2,2024-01-14,23528,2023,635530,0.0,0,0,0,0.0,0.1257919818162918,0.1257919818162918
36,0,0,0.0,90,GK,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631872,0.0,0,0,0,0.0,0.2218325138092041,0.2218325138092041
37,0,0,0.0,9,GK,Le Havre,Paris Saint Germain,0,2,2023-12-03,23495,2023,627036,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,GK,Paris Saint Germain,Monaco,5,2,2023-11-24,23479,2023,624473,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,GK,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623363,0.0,0,0,0,0.0,1.2878791093826294,1.2878791093826294
40,0,0,0.0,90,GK,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621122,0.0,0,0,0,0.0,0.1207934990525245,0.1207934990525245
41,0,0,0.0,90,GK,Brest,Paris Saint Germain,2,3,2023-10-29,23460,2023,620310,0.0,0,0,0,0.0,0.06431245803833,0.06431245803833
42,0,0,0.0,90,GK,Paris Saint Germain,Strasbourg,3,0,2023-10-21,23443,2023,618214,0.0,0,0,0,0.0,0.6018632650375366,0.6018632650375366
43,0,0,0.0,90,GK,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617554,0.0,0,0,0,0.0,0.0880558788776397,0.0880558788776397
44,0,0,0.0,90,GK,Clermont Foot,Paris Saint Germain,0,0,2023-09-30,23431,2023,614825,0.0,0,0,0,0.0,0.5289210677146912,0.5289210677146912
45,0,0,0.0,90,GK,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613322,0.0,0,0,0,0.0,0.0228286366909742,0.0228286366909742
46,0,0,0.0,90,GK,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609960,0.0,0,0,0,0.0,0.0222901664674282,0.0222901664674282
47,0,0,0.0,90,GK,Lyon,Paris Saint Germain,1,4,2023-09-03,23401,2023,609818,0.0,0,0,0,0.0,0.0664071142673492,0.0664071142673492
48,0,0,0.0,90,GK,Paris Saint Germain,Lens,3,1,2023-08-26,23389,2023,607347,0.0,0,0,0,0.0,0.6429104804992676,0.6429104804992676
49,0,0,0.0,90,GK,Toulouse,Paris Saint Germain,1,1,2023-08-19,23380,2023,605597,0.0,0,0,0,0.0,0.3397195041179657,0.3397195041179657
50,0,0,0.0,90,GK,Paris Saint Germain,Lorient,0,0,2023-08-12,23379,2023,604122,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,81,GK,Paris Saint Germain,Clermont Foot,2,3,2023-06-03,20024,2022,602044,0.0,0,0,0,0.0,0.0726255550980568,0.0726255550980568
52,0,0,0.0,90,GK,Strasbourg,Paris Saint Germain,1,1,2023-05-27,20015,2022,600523,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,GK,Auxerre,Paris Saint Germain,1,2,2023-05-21,19999,2022,599228,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,GK,Paris Saint Germain,Ajaccio,5,0,2023-05-13,19992,2022,596704,0.0,0,0,0,0.0,0.1070775687694549,0.1070775687694549
55,0,0,0.0,90,GK,Troyes,Paris Saint Germain,1,3,2023-05-07,19987,2022,595640,0.0,0,0,0,0.0,0.0901430323719978,0.0901430323719978
56,0,0,0.0,90,GK,Paris Saint Germain,Lorient,1,3,2023-04-30,19972,2022,593223,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,GK,Angers,Paris Saint Germain,1,2,2023-04-21,19960,2022,589720,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,GK,Paris Saint Germain,Lens,3,1,2023-04-15,19953,2022,588822,0.0,0,0,0,0.0,0.021883999928832,0.021883999928832
59,0,0,0.0,90,GK,Nice,Paris Saint Germain,0,2,2023-04-08,19943,2022,587191,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,GK,Paris Saint Germain,Lyon,0,1,2023-04-02,19935,2022,585791,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,GK,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583941,0.0,0,0,0,0.0,0.542805016040802,0.542805016040802
62,0,0,0.0,90,GK,Brest,Paris Saint Germain,1,2,2023-03-11,19917,2022,581604,0.0,0,0,0,0.0,0.1570039987564087,0.1570039987564087
63,0,0,0.0,90,GK,Paris Saint Germain,Nantes,4,2,2023-03-04,19901,2022,579877,0.0,0,0,0,0.0,0.0356137007474899,0.0356137007474899
64,0,0,0.0,90,GK,Marseille,Paris Saint Germain,0,3,2023-02-26,19896,2022,578734,0.0,0,0,0,0.0,0.2777270078659057,0.2777270078659057
65,0,0,0.0,90,GK,Paris Saint Germain,Lille,4,3,2023-02-19,19881,2022,576811,0.0,0,0,0,0.0,0.8108749985694885,0.8108749985694885
66,0,0,0.0,90,GK,Monaco,Paris Saint Germain,3,1,2023-02-11,19868,2022,574978,0.0,0,0,0,0.0,0.7153279781341553,0.7153279781341553
67,0,0,0.0,90,GK,Paris Saint Germain,Toulouse,2,1,2023-02-04,19863,2022,573401,0.0,0,0,0,0.0,0.7337319850921631,0.7337319850921631
68,0,0,0.0,90,GK,Montpellier,Paris Saint Germain,1,3,2023-02-01,19852,2022,572734,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,GK,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572382,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,GK,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569706,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,90,GK,Paris Saint Germain,Angers,2,0,2023-01-11,19824,2022,568437,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,GK,Lens,Paris Saint Germain,3,1,2023-01-01,19814,2022,566821,0.0,0,0,0,0.0,0.0507250018417835,0.0507250018417835
73,0,0,0.0,90,GK,Paris Saint Germain,Strasbourg,2,1,2022-12-28,19804,2022,565863,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,GK,Paris Saint Germain,Auxerre,5,0,2022-11-13,19793,2022,564899,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,GK,Lorient,Paris Saint Germain,1,2,2022-11-06,19781,2022,562388,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,GK,Paris Saint Germain,Troyes,4,3,2022-10-29,19773,2022,560193,0.0,0,0,0,0.0,0.1201710030436515,0.1201710030436515
77,0,0,0.0,90,GK,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557907,0.0,0,0,0,0.0,0.4166130125522613,0.4166130125522613
78,0,0,0.0,90,GK,Paris Saint Germain,Marseille,1,0,2022-10-16,19752,2022,557088,0.0,0,0,0,0.0,0.3816570043563843,0.3816570043563843
79,0,0,0.0,90,GK,Reims,Paris Saint Germain,0,0,2022-10-08,19747,2022,554473,0.0,0,0,0,0.0,0.0299116000533103,0.0299116000533103
80,0,0,0.0,90,GK,Paris Saint Germain,Nice,2,1,2022-10-01,19733,2022,553692,0.0,0,0,0,0.0,0.0384396985173225,0.0384396985173225
81,0,0,0.0,90,GK,Lyon,Paris Saint Germain,0,1,2022-09-18,19724,2022,551787,0.0,0,0,0,0.0,0.0200203005224466,0.0200203005224466
82,0,0,0.0,90,GK,Paris Saint Germain,Brest,1,0,2022-09-10,19713,2022,549148,0.0,0,0,0,0.0,0.4008960127830505,0.4008960127830505
83,0,0,0.0,90,GK,Nantes,Paris Saint Germain,0,3,2022-09-03,19701,2022,548561,0.0,0,0,0,0.0,0.0726905018091201,0.0726905018091201
84,0,0,0.0,90,GK,Toulouse,Paris Saint Germain,0,3,2022-08-31,19697,2022,546594,0.0,0,0,0,0.0,0.7233409881591797,0.7233409881591797
85,0,0,0.0,90,GK,Paris Saint Germain,Monaco,1,1,2022-08-28,19683,2022,545670,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,GK,Lille,Paris Saint Germain,1,7,2022-08-21,19671,2022,543585,0.0,0,0,0,0.0,0.7766000032424927,0.7766000032424927
87,0,0,0.0,90,GK,Paris Saint Germain,Montpellier,5,2,2022-08-13,19660,2022,541037,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,GK,Clermont Foot,Paris Saint Germain,0,5,2022-08-06,19650,2022,539714,0.0,0,0,0,0.0,0.1132109984755516,0.1132109984755516
89,0,0,0.0,90,GK,Montpellier,Paris Saint Germain,0,4,2022-05-14,18188,2021,535830,0.0,0,0,0,0.0,0.8339260220527649,0.8339260220527649
90,0,0,0.0,90,GK,Strasbourg,Paris Saint Germain,3,3,2022-04-29,18168,2021,530062,0.0,0,0,0,0.0,0.5005490183830261,0.5005490183830261
91,0,0,0.0,90,GK,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527338,0.0,0,0,0,0.0,0.2997289896011352,0.2997289896011352
92,0,0,0.0,90,GK,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524950,0.0,0,0,0,0.0,0.5985159873962402,0.5985159873962402
93,0,0,0.0,90,GK,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523790,0.0,0,0,0,0.0,0.2556810081005096,0.2556810081005096
94,0,0,0.0,90,GK,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521639,0.0,0,0,0,0.0,0.3061290085315704,0.3061290085315704
95,0,0,0.0,90,GK,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516364,0.0,0,0,0,0.0,0.1307000070810318,0.1307000070810318
96,0,0,0.0,90,GK,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511923,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,90,GK,Paris Saint Germain,Brest,2,0,2022-01-15,18026,2021,508315,0.0,0,0,0,0.0,0.153889000415802,0.153889000415802
98,0,0,0.0,90,GK,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502762,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,GK,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499233,0.0,0,0,0,0.0,0.1460690051317215,0.1460690051317215
100,0,0,0.0,90,GK,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497828,0.0,0,0,0,0.0,0.4176529943943023,0.4176529943943023
101,0,0,0.0,90,GK,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491850,0.0,0,0,0,0.0,0.3817290067672729,0.3817290067672729
102,0,0,0.0,90,GK,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487773,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,90,GK,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486945,0.0,0,0,0,0.0,0.0275915991514921,0.0275915991514921
104,0,0,0.0,90,GK,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483160,0.0,0,0,0,0.0,0.9775099754333496,0.9775099754333496
105,0,0,0.0,90,GK,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480428,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,90,GK,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473641,0.0,0,0,0,0.0,0.0230285990983247,0.0230285990983247
107,0,0,0.0,90,GK,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471927,0.0,0,0,0,0.0,0.6845560073852539,0.6845560073852539
108,0,0,0.0,90,GK,Torino,AC Milan,0,7,2021-05-12,15780,2020,470300,0.0,0,0,0,0.0,0.0177708007395267,0.0177708007395267
109,0,0,0.0,90,GK,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469671,0.0,0,0,0,0.0,0.0514850988984108,0.0514850988984108
110,0,0,0.0,90,GK,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467153,0.0,0,0,0,0.0,0.3331030011177063,0.3331030011177063
111,0,0,0.0,90,GK,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466511,0.0,0,0,0,0.0,0.0493309013545513,0.0493309013545513
112,0,0,0.0,90,GK,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464182,0.0,0,0,0,0.0,0.2430839985609054,0.2430839985609054
113,0,0,0.0,90,GK,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463157,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,90,GK,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461313,0.0,0,0,0,0.0,0.2164160013198852,0.2164160013198852
115,0,0,0.0,90,GK,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459064,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,GK,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458867,0.0,0,0,0,0.0,0.0434838011860847,0.0434838011860847
117,0,0,0.0,90,GK,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457328,0.0,0,0,0,0.0,0.1086739972233772,0.1086739972233772
118,0,0,0.0,90,GK,Verona,AC Milan,0,2,2021-03-07,15682,2020,455091,0.0,0,0,0,0.0,0.373183012008667,0.373183012008667
119,0,0,0.0,90,GK,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453963,0.0,0,0,0,0.0,0.0836858004331588,0.0836858004331588
120,0,0,0.0,90,GK,Roma,AC Milan,1,2,2021-02-28,15663,2020,453366,0.0,0,0,0,0.0,0.3065429925918579,0.3065429925918579
121,0,0,0.0,90,GK,AC Milan,Inter,0,3,2021-02-21,15648,2020,451175,0.0,0,0,0,0.0,0.0,0.0
122,0,0,0.0,90,GK,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449263,0.0,0,0,0,0.0,0.0,0.0
123,0,0,0.0,90,GK,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448255,0.0,0,0,0,0.0,0.0175113994628191,0.0175113994628191
124,0,0,0.0,90,GK,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445453,0.0,0,0,0,0.0,0.1728599965572357,0.1728599965572357
125,0,0,0.0,90,GK,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444200,0.0,0,0,0,0.0,0.0174330994486808,0.0174330994486808
126,0,0,0.0,90,GK,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443018,0.0,0,0,0,0.0,0.3576950132846832,0.3576950132846832
127,0,0,0.0,90,GK,AC Milan,Torino,2,0,2021-01-09,15590,2020,440968,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,90,GK,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440398,0.0,0,0,0,0.0,0.1779610067605972,0.1779610067605972
129,0,0,0.0,90,GK,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439773,0.0,0,0,0,0.0,0.4395189881324768,0.4395189881324768
130,0,0,0.0,90,GK,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437741,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,90,GK,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436586,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,90,GK,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435014,0.0,0,0,0,0.0,0.0237103998661041,0.0237103998661041
133,0,0,0.0,90,GK,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434109,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,90,GK,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432331,0.0,0,0,0,0.0,0.4062390029430389,0.4062390029430389
135,0,0,0.0,90,GK,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430306,0.0,0,0,0,0.0,0.0317929983139038,0.0317929983139038
136,0,0,0.0,90,GK,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428980,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,90,GK,AC Milan,Verona,2,2,2020-11-08,15492,2020,427401,0.0,0,0,0,0.0,0.0944793000817298,0.0944793000817298
138,0,0,0.0,90,GK,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424895,0.0,0,0,0,0.0,0.0154851004481315,0.0154851004481315
139,0,0,0.0,90,GK,Inter,AC Milan,1,2,2020-10-17,15457,2020,421226,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,90,GK,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420511,0.0,0,0,0,0.0,0.1458850055932998,0.1458850055932998
141,0,0,0.0,90,GK,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418319,0.0,0,0,0,0.0,0.0221322998404502,0.0221322998404502
142,0,0,0.0,90,GK,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416948,0.0,0,0,0,0.0,0.1605129987001419,0.1605129987001419
143,0,0,0.0,90,GK,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412051,0.0,0,0,0,0.0,0.6110529899597168,0.6110529899597168
144,0,0,0.0,90,GK,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411787,0.0,0,0,0,0.0,0.8920689821243286,0.8920689821243286
145,0,0,0.0,90,GK,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411077,0.0,0,0,0,0.0,0.1352770030498504,0.1352770030498504
146,0,0,0.0,90,GK,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410553,0.0,0,0,0,0.0,0.0378441996872425,0.0378441996872425
147,0,0,0.0,90,GK,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409721,0.0,0,0,0,0.0,0.148153007030487,0.148153007030487
148,0,0,0.0,90,GK,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408775,0.0,0,0,0,0.0,0.3716880083084106,0.3716880083084106
149,0,0,0.0,90,GK,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408243,0.0,0,0,0,0.0,0.3986580073833465,0.3986580073833465
150,0,0,0.0,90,GK,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406393,0.0,0,0,0,0.0,0.3732039928436279,0.3732039928436279
151,0,0,0.0,90,GK,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405497,0.0,0,0,0,0.0,0.0,0.0
152,0,0,0.0,90,GK,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404732,0.0,0,0,0,0.0,0.3852820098400116,0.3852820098400116
153,0,0,0.0,90,GK,AC Milan,Roma,2,0,2020-06-28,13363,2019,403647,0.0,0,0,0,0.0,0.0,0.0
154,0,0,0.0,90,GK,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401858,0.0,0,0,0,0.0,0.3565030097961426,0.3565030097961426
155,0,0,0.0,54,GK,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395010,0.0,0,0,0,0.0,0.3375160098075866,0.3375160098075866
156,0,0,0.0,90,GK,AC Milan,Torino,1,0,2020-02-17,13325,2019,394417,0.0,0,0,0,0.0,0.3100300133228302,0.3100300133228302
157,0,0,0.0,90,GK,Inter,AC Milan,4,2,2020-02-09,13312,2019,393320,0.0,0,0,0,0.0,0.0,0.0
158,0,0,0.0,90,GK,AC Milan,Verona,1,1,2020-02-02,13305,2019,391694,0.0,0,0,0,0.0,0.0,0.0
159,0,0,0.0,90,GK,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389930,0.0,0,0,0,0.0,0.211667999625206,0.211667999625206
160,0,0,0.0,90,GK,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389500,0.0,0,0,0,0.0,0.1204650029540062,0.1204650029540062
161,0,0,0.0,90,GK,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388487,0.0,0,0,0,0.0,0.0186611004173755,0.0186611004173755
162,0,0,0.0,90,GK,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388363,0.0,0,0,0,0.0,0.0,0.0
163,0,0,0.0,90,GK,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372075,0.0,0,0,0,0.0,0.141861006617546,0.141861006617546
164,0,0,0.0,90,GK,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370344,0.0,0,0,0,0.0,0.1418689936399459,0.1418689936399459
165,0,0,0.0,90,GK,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369339,0.0,0,0,0,0.0,0.0,0.0
166,0,0,0.0,90,GK,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366823,0.0,0,0,0,0.0,0.0730834975838661,0.0730834975838661
167,0,0,0.0,90,GK,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364876,0.0,0,0,0,0.0,0.0,0.0
168,0,0,0.0,90,GK,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364169,0.0,0,0,0,0.0,0.0665375962853431,0.0665375962853431
169,0,0,0.0,90,GK,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362472,0.0,0,0,0,0.0,0.0,0.0
170,0,0,0.0,90,GK,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361058,0.0,0,0,0,0.0,0.4787499904632568,0.4787499904632568
171,0,0,0.0,90,GK,Roma,AC Milan,2,1,2019-10-27,13176,2019,360402,0.0,0,0,0,0.0,0.0,0.0
172,0,0,0.0,90,GK,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358808,0.0,0,0,0,0.0,0.0,0.0
173,0,0,0.0,90,GK,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355635,0.0,0,0,0,0.0,0.0,0.0
174,0,0,0.0,90,GK,Torino,AC Milan,2,1,2019-09-26,13138,2019,354206,0.0,0,0,0,0.0,0.0,0.0
175,0,0,0.0,90,GK,AC Milan,Inter,0,2,2019-09-21,13125,2019,352632,0.0,0,0,0,0.0,0.0,0.0
176,0,0,0.0,90,GK,Verona,AC Milan,0,1,2019-09-15,13112,2019,350027,0.0,0,0,0,0.0,0.0976480990648269,0.0976480990648269
177,0,0,0.0,90,GK,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347622,0.0,0,0,0,0.0,0.0666712000966072,0.0666712000966072
