goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
30,0,0,0.0,11,Sub,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445648,0.0,0,0,0,0.0,0.022648099809885,0.022648099809885
31,0,2,0.1885119974613189,44,Sub,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438168,0.0,0,0,0,0.1885119974613189,0.0945904031395912,0.0
32,0,0,0.0,50,FW,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433455,0.0,0,0,0,0.0,0.0,0.0
33,1,3,0.2802909910678863,90,FW,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432033,0.0,0,0,1,0.2802909910678863,0.086021602153778,0.0
34,0,6,1.1012300252914429,90,FW,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429960,0.181889995932579,0,3,0,1.1012300252914429,1.6212300062179563,0.9890469908714294
35,0,4,0.483366996049881,90,FW,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428532,0.0712298974394798,0,1,0,0.483366996049881,0.537060022354126,0.0
36,0,0,0.0,25,Sub,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426511,0.0,0,0,0,0.0,0.0558702014386653,0.0558702014386653
37,0,0,0.0,90,FW,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424231,0.0,0,0,0,0.0,0.6386730074882507,0.6386730074882507
38,0,1,0.1073469966650009,90,FW,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423234,0.1184689998626709,0,2,0,0.1073469966650009,0.3039869964122772,0.0781707987189292
39,0,4,0.7258269786834717,90,FW,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421671,0.0173730999231338,0,1,0,0.7258269786834717,0.8282219767570496,0.0850220024585723
40,0,1,0.0094147203490138,33,Sub,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420310,0.0,0,0,0,0.0094147203490138,0.0094147203490138,0.0
41,0,0,0.0,15,Sub,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417863,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,18,Sub,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416915,0.0266968999058008,0,1,0,0.0,0.0,0.0
43,0,3,0.1109709963202476,90,FW,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415310,0.0669760033488273,0,1,0,0.1109709963202476,0.114606998860836,0.0
44,0,1,0.0778257995843887,54,FW,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411437,0.0,0,0,0,0.0778257995843887,0.4611180126667022,0.3832919895648956
45,0,1,0.0963449031114578,62,FW,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410373,0.0,0,0,0,0.0963449031114578,0.0963449031114578,0.0
46,0,0,0.0,90,FW,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409136,0.0,0,0,0,0.0,0.0,0.0
47,1,2,0.1940689980983734,65,FW,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407513,0.0,0,0,1,0.1940689980983734,0.888372004032135,0.6943029761314392
48,0,1,0.0458770990371704,52,FW,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406550,0.0,0,0,0,0.0458770990371704,0.0458770990371704,0.0
49,0,2,0.203135997056961,73,FW,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405567,0.3608930110931396,0,1,0,0.203135997056961,0.6572499871253967,0.0932210013270378
50,1,2,0.6490449905395508,90,FW,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404820,0.0230525992810726,0,1,1,0.6490449905395508,1.4046499729156494,0.7325490117073059
51,0,1,0.0103302001953125,41,Sub,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402332,0.0,0,0,0,0.0103302001953125,0.0103302001953125,0.0
52,0,1,0.0236117001622915,86,FW,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401627,0.0,0,0,0,0.0236117001622915,0.1070339977741241,0.0834219977259635
53,0,1,0.0716954991221427,81,FW,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400347,0.0845920965075492,0,1,0,0.0716954991221427,0.0845920965075492,0.0
54,0,2,0.2416229993104934,90,FW,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387680,0.0,0,0,0,0.2416229993104934,0.2416229993104934,0.0
55,0,5,1.329740047454834,90,FW,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387162,0.0,0,0,0,1.329740047454834,0.8484600186347961,0.0
56,0,3,0.1458729952573776,90,FW,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386915,0.2057069987058639,0,2,0,0.1458729952573776,0.3766149878501892,0.077997900545597
57,0,1,0.0135815003886818,90,FW,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386712,0.0271770991384983,0,1,0,0.0135815003886818,0.075839102268219,0.0486619994044303
58,0,1,0.5861150026321411,90,FW,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386372,0.0,0,0,0,0.5861150026321411,0.5861150026321411,0.5861150026321411
59,0,3,0.5506029725074768,90,FW,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386166,0.0,0,0,0,0.5506029725074768,0.1095099970698356,0.0
60,1,2,0.7963219881057739,86,FW,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385750,0.0118870995938777,0,1,1,0.7963219881057739,0.4720180034637451,0.0405216999351978
61,0,1,0.5597130060195923,24,Sub,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385739,0.0,0,0,0,0.5597130060195923,0.5597130060195923,0.0
62,0,0,0.0,14,Sub,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372946,0.0,0,0,0,0.0,0.0,0.0
63,0,4,0.2648839950561523,68,FW,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372571,0.0,0,0,0,0.2648839950561523,0.2297540009021759,0.0
64,1,1,0.4283629953861236,64,FW,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371476,0.0,0,0,1,0.4283629953861236,0.548416018486023,0.1200520023703575
65,0,0,0.0,27,Sub,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369835,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,5,Sub,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369021,0.0,0,0,0,0.0,0.0,0.0
67,0,3,0.464711993932724,90,FW,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367812,0.0,0,0,0,0.464711993932724,0.6341990232467651,0.1694869995117187
68,0,1,0.1411879956722259,15,Sub,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366782,0.0,0,0,0,0.1411879956722259,0.1411879956722259,0.0
69,1,1,0.1145540028810501,21,Sub,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365582,0.0,0,0,1,0.1145540028810501,0.1145540028810501,0.0
70,0,0,0.0,12,Sub,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361649,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0266679991036653,3,Sub,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358961,0.0,0,0,0,0.0266679991036653,0.0,0.0
72,0,1,0.0155662996694445,62,FW,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356271,0.1047379970550537,0,1,0,0.0155662996694445,0.1360789984464645,0.0313410013914108
73,0,4,0.2636300027370453,90,FW,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354341,0.0,0,0,0,0.2636300027370453,0.6019560098648071,0.4281300008296966
74,0,0,0.0,86,FW,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352237,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,66,FW,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349074,0.2656899988651275,0,1,0,0.0,0.2656899988651275,0.0
76,0,0,0.0,64,FW,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347450,0.0512662008404731,0,1,0,0.0,0.0512662008404731,0.0512662008404731
77,1,1,0.0388689003884792,35,Sub,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344021,0.0,0,0,1,0.0388689003884792,0.4460139870643616,0.4071449935436249
78,0,2,0.1760050058364868,31,Sub,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342465,0.0,0,0,0,0.1760050058364868,0.0,0.0
79,0,1,0.5383740067481995,26,Sub,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341233,0.0,0,0,0,0.5383740067481995,0.0,0.0
80,0,2,0.1384620070457458,72,FW,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207729,0.0,0,0,0,0.1384620070457458,0.0913958996534347,0.0
81,0,0,0.0,18,Sub,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206586,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,31,Sub,Watford,Swansea,1,2,2017-12-30,7327,2017,206186,0.5389220118522644,1,1,0,0.0,0.5389220118522644,0.5389220118522644
83,0,2,0.0832671001553535,64,FW,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205769,0.0,0,0,0,0.0832671001553535,0.1098880022764206,0.0266210995614528
84,0,0,0.0,15,Sub,Stoke,Swansea,2,1,2017-12-02,7263,2017,178709,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,24,Sub,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179148,0.0,0,0,0,0.0,0.0174480993300676,0.0174480993300676
86,0,1,0.0247438997030258,10,Sub,Swansea,Brighton,0,1,2017-11-04,7225,2017,179324,0.0,0,0,0,0.0247438997030258,0.0247438997030258,0.0247438997030258
87,0,0,0.0,5,Sub,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177498,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,9,Sub,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177087,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,6,Sub,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176687,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,3,Sub,Southampton,Swansea,0,0,2017-08-12,7122,2017,176010,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,14,Sub,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132463,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,18,Sub,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130859,0.1045650020241737,0,2,0,0.0,0.1045650020241737,0.0608890987932682
93,0,2,0.0776455029845237,30,Sub,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130887,0.0,0,0,0,0.0776455029845237,0.0919350013136863,0.0481885001063346
94,0,0,0.0,4,Sub,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130364,0.0,0,0,0,0.0,0.0335119999945163,0.0335119999945163
95,0,0,0.0,3,Sub,Leicester,Swansea,2,1,2016-08-27,483,2016,125826,0.0,0,0,0,0.0,0.0,0.0
