goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.1200179681181907,59,DC,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614737,0.0,0,0,0,0.1200179681181907,0.1200179681181907,0.0
1,0,0,0.0,90,DC,Sheffield United,Newcastle United,0,8,2023-09-24,21954,2023,613077,0.0,0,0,0,0.0,0.0951333716511726,0.0951333716511726
2,0,1,0.0663176774978637,72,DC,Sheffield United,Everton,2,2,2023-09-02,21926,2023,608337,0.0,0,0,0,0.0663176774978637,0.1702079623937606,0.1702079623937606
3,0,0,0.0,90,DC,Sheffield United,Manchester City,1,2,2023-08-27,22303,2023,607470,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,DC,Nottingham Forest,Sheffield United,2,1,2023-08-18,22285,2023,604791,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0520238690078258,90,DC,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603817,0.0,0,0,0,0.0520238690078258,0.0,0.0
6,0,1,0.0242829993367195,90,DC,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473421,0.0,0,0,0,0.0242829993367195,0.0200602002441883,0.0200602002441883
7,0,1,0.0156091004610061,90,DC,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472447,0.0619680993258953,0,1,0,0.0156091004610061,0.0810531973838806,0.0810531973838806
8,0,2,0.053465899080038,90,DC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471888,0.0,0,0,0,0.053465899080038,0.017646899446845,0.017646899446845
9,0,1,0.0536698997020721,90,DC,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468689,0.0,0,0,0,0.0536698997020721,0.4390380084514618,0.4390380084514618
10,0,0,0.0,90,DC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467832,0.0,0,0,0,0.0,0.1176839992403984,0.1176839992403984
11,0,0,0.0,90,DC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465653,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,DC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463115,0.0,0,0,0,0.0,0.0613167993724346,0.0613167993724346
13,0,2,0.0738577991724014,90,DC,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462205,0.0,0,0,0,0.0738577991724014,0.1256520003080368,0.0951396003365516
14,0,0,0.0,9,Sub,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459669,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,88,DC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450035,0.0,0,0,0,0.0,0.0399261005222797,0.0399261005222797
16,0,0,0.0,90,DC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448526,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,DC,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446712,0.4900569915771484,1,1,0,0.0,0.7805709838867188,0.2905139923095703
18,0,0,0.0,90,DC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445637,0.0,0,0,0,0.0,0.0403551012277603,0.0403551012277603
19,0,0,0.0,90,DC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442743,0.0,0,0,0,0.0,0.0724790021777153,0.0724790021777153
20,0,0,0.0,90,DC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441789,0.0,0,0,0,0.0,0.290488988161087,0.290488988161087
21,0,0,0.0,90,DC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439120,0.0,0,0,0,0.0,0.0487331002950668,0.0487331002950668
22,0,1,0.0185237992554903,90,DC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438417,0.0,0,0,0,0.0185237992554903,0.2472860068082809,0.228762999176979
23,0,2,0.0828704014420509,90,DC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438157,0.0,0,0,0,0.0828704014420509,0.0,0.0
24,0,0,0.0,90,DC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436432,0.0,0,0,0,0.0,0.094039000570774,0.094039000570774
25,0,1,0.0363394990563392,90,DC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435621,0.0,0,0,0,0.0363394990563392,0.1962330043315887,0.1598940044641494
26,0,1,0.0784348994493484,90,DC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433447,0.0,0,0,0,0.0784348994493484,0.0,0.0
27,0,0,0.0,90,DC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432026,0.0,0,0,0,0.0,0.0104523003101348,0.0104523003101348
28,0,0,0.0,90,DC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429952,0.0,0,0,0,0.0,0.3897779881954193,0.3897779881954193
29,0,0,0.0,90,DC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428523,0.0665801018476486,0,1,0,0.0,0.0871161967515945,0.0205361004918813
30,0,0,0.0,90,DC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426501,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,DC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424224,0.0,0,0,0,0.0,0.5717120170593262,0.5717120170593262
32,0,1,0.015171100385487,90,DC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423225,0.0,0,0,0,0.015171100385487,0.1706150025129318,0.1706150025129318
33,0,0,0.0,90,DC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421663,0.0,0,0,0,0.0,0.4293150007724762,0.4293150007724762
34,0,0,0.0,90,DC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420299,0.0,0,0,0,0.0,0.0078575303778052,0.0078575303778052
