goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,28,Sub,Liverpool,Everton,2,1,2025-09-20,28818,2025,738319,0.0700811892747879,0,1,0,0.0,0.0700811892747879,0.0700811892747879
1,0,3,0.1592027693986892,90,AMC,Burnley,Liverpool,0,1,2025-09-14,28816,2025,737485,0.2087110131978988,0,4,0,0.1592027693986892,0.5878046751022339,0.2804064154624939
2,0,2,0.1262685656547546,90,AMC,Liverpool,Arsenal,1,0,2025-08-31,28806,2025,735940,0.0757379606366157,0,1,0,0.1262685656547546,0.2476067543029785,0.0803473591804504
3,0,1,0.0327186100184917,85,AMC,Newcastle United,Liverpool,2,3,2025-08-25,28797,2025,734538,0.0,0,0,0,0.0327186100184917,0.1013305857777595,0.0686119794845581
4,0,1,0.1110386252403259,85,AMC,Liverpool,Bournemouth,4,2,2025-08-15,28778,2025,731578,0.2395175546407699,0,3,0,0.1110386252403259,0.7999421954154968,0.6617527604103088
5,0,3,0.1428790837526321,90,AMC,Mainz 05,Bayer Leverkusen,2,2,2025-05-17,28045,2024,727901,0.0397670865058898,0,1,0,0.1428790837526321,0.1428790837526321,0.094901792705059
6,0,6,0.3592979311943054,90,AMC,Bayer Leverkusen,Borussia Dortmund,2,4,2025-05-11,28030,2024,726699,0.5610798597335815,2,4,0,0.3592979311943054,0.8426716327667236,0.0553756803274154
7,1,1,0.0585053376853466,90,AMC,Freiburg,Bayer Leverkusen,2,2,2025-05-04,28024,2024,724956,0.0,0,0,1,0.0585053376853466,0.0992538705468177,0.0407485328614711
8,0,2,0.0737346038222312,85,AMC,Bayer Leverkusen,Augsburg,2,0,2025-04-26,28012,2024,722435,0.0415206104516983,0,1,0,0.0737346038222312,0.2849987149238586,0.2112641036510467
9,0,0,0.0,90,AMC,St. Pauli,Bayer Leverkusen,1,1,2025-04-20,28011,2024,721457,0.1092260926961898,0,1,0,0.0,0.4191402792930603,0.4191402792930603
10,0,0,0.0,30,Sub,Bayer Leverkusen,Union Berlin,0,0,2025-04-12,27994,2024,718575,0.047025978565216,0,1,0,0.0,0.047025978565216,0.0
11,0,0,0.0,13,Sub,Bayer Leverkusen,Werder Bremen,0,2,2025-03-08,27958,2024,711205,0.0,0,0,0,0.0,0.0,0.0
12,0,3,0.1612003594636917,86,AMC,Eintracht Frankfurt,Bayer Leverkusen,1,4,2025-03-01,27951,2024,709972,0.355790376663208,0,2,0,0.1612003594636917,0.6240259408950806,0.3841021955013275
13,0,2,0.4616147577762604,90,AMC,Holstein Kiel,Bayer Leverkusen,0,2,2025-02-22,27948,2024,707662,0.508782684803009,1,2,0,0.4616147577762604,1.0278525352478027,0.079483076930046
14,0,4,0.6593180894851685,90,FW,Bayer Leverkusen,Bayern Munich,0,0,2025-02-15,27931,2024,706462,0.1066146418452262,0,2,0,0.6593180894851685,0.7659327387809753,0.0197918657213449
15,0,1,0.2338787764310836,28,Sub,Wolfsburg,Bayer Leverkusen,0,0,2025-02-08,27927,2024,704806,0.0653772726655006,0,2,0,0.2338787764310836,0.2743074595928192,0.2338787764310836
16,0,1,0.0895595699548721,88,AMC,Bayer Leverkusen,Hoffenheim,3,1,2025-02-02,27916,2024,704226,0.2818088829517364,0,1,0,0.0895595699548721,0.5242968201637268,0.5242968201637268
17,0,4,0.6868628263473511,90,AMC,RasenBallsport Leipzig,Bayer Leverkusen,2,2,2025-01-25,27904,2024,701368,0.2034076303243637,1,2,0,0.6868628263473511,1.5395938158035278,0.6493233442306519
18,2,2,1.0828571319580078,83,AMC,Bayer Leverkusen,Borussia M.Gladbach,3,1,2025-01-18,27895,2024,700240,0.5501511693000793,1,2,1,0.3250804841518402,0.8752316236495972,0.0197156630456447
19,0,5,0.316621869802475,90,AMC,Bayer Leverkusen,Mainz 05,1,0,2025-01-14,27886,2024,699090,0.5589262247085571,0,3,0,0.316621869802475,1.691763162612915,0.8532518148422241
20,0,0,0.0,25,Sub,Borussia Dortmund,Bayer Leverkusen,2,3,2025-01-10,27878,2024,697884,0.0,0,0,0,0.0,0.0,0.0
21,1,3,1.0690526962280271,90,AMC,Bayer Leverkusen,Freiburg,5,1,2024-12-21,27868,2024,695455,0.8182596564292908,3,4,1,0.3112760484218597,1.3611516952514648,0.5728179216384888
22,1,4,0.2033361196517944,90,AMC,Augsburg,Bayer Leverkusen,0,2,2024-12-14,27863,2024,693592,0.0,0,0,1,0.2033361196517944,0.2276733368635177,0.0881681963801384
23,1,2,0.4236837327480316,81,FW,Bayer Leverkusen,St. Pauli,2,1,2024-12-07,27850,2024,692108,0.0,0,0,1,0.4236837327480316,0.4236837327480316,0.0
24,0,0,0.0,30,Sub,Union Berlin,Bayer Leverkusen,1,2,2024-11-30,27848,2024,689926,0.3182186484336853,1,1,0,0.0,0.3182186484336853,0.3182186484336853
25,0,3,0.1465271562337875,83,AMC,Bayer Leverkusen,FC Heidenheim,5,2,2024-11-23,27832,2024,688304,0.118811197578907,1,1,0,0.1465271562337875,1.4370750188827517,1.2905479669570925
26,0,2,0.0918449088931083,90,AMC,Bochum,Bayer Leverkusen,1,1,2024-11-09,27830,2024,686566,0.3245099484920501,1,1,0,0.0918449088931083,0.8159135580062866,0.3995586931705475
27,0,4,0.3131444454193115,90,AMC,Bayer Leverkusen,VfB Stuttgart,0,0,2024-11-01,27814,2024,684629,0.9304893016815186,0,4,0,0.3131444454193115,1.1209282875061035,0.5309203267097473
