goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0414652116596698,90,DC,Ipswich,West Ham,1,3,2025-05-25,26980,2024,730002,0.0,0,0,0,0.0414652116596698,0.1001886129379272,0.1001886129379272
1,0,0,0.0,90,DC,Leicester,Ipswich,2,0,2025-05-18,26969,2024,728545,0.0525618493556976,0,1,0,0.0,0.184321716427803,0.184321716427803
2,0,1,0.0691615864634513,90,DL,Ipswich,Brentford,0,1,2025-05-10,26954,2024,725745,0.0767485275864601,0,2,0,0.0691615864634513,0.0767485275864601,0.0
3,0,0,0.0,90,DL,Everton,Ipswich,2,2,2025-05-03,26950,2024,724093,0.0,0,0,0,0.0,0.098505899310112,0.098505899310112
4,0,0,0.0,90,DL,Newcastle United,Ipswich,3,0,2025-04-26,26938,2024,722605,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,DC,Ipswich,Arsenal,0,4,2025-04-20,26927,2024,720975,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,48,DC,Ipswich,Nottingham Forest,2,4,2025-03-15,26887,2024,712979,0.0,0,0,0,0.0,0.0173072554171085,0.0173072554171085
7,0,1,0.0392878502607345,90,DC,Crystal Palace,Ipswich,1,0,2025-03-08,26875,2024,711366,0.0,0,0,0,0.0392878502607345,0.0210703182965517,0.0210703182965517
8,0,0,0.0,90,DC,Manchester United,Ipswich,3,2,2025-02-26,26871,2024,709222,0.0,0,0,0,0.0,0.1706959009170532,0.1706959009170532
9,0,0,0.0,90,DC,Ipswich,Tottenham,1,4,2025-02-22,26857,2024,707792,0.0,0,0,0,0.0,0.1848661750555038,0.1848661750555038
10,0,0,0.0,90,DC,Aston Villa,Ipswich,1,1,2025-02-15,26842,2024,706169,0.0,0,0,0,0.0,0.1417482644319534,0.1417482644319534
11,0,0,0.0,90,DC,Ipswich,Southampton,1,2,2025-02-01,26837,2024,703356,0.0822132751345634,0,2,0,0.0,0.4437669813632965,0.3615537285804748
12,1,1,0.4954358339309692,90,DC,Liverpool,Ipswich,4,1,2025-01-25,26827,2024,701514,0.0,0,0,1,0.4954358339309692,0.0,0.0
13,0,0,0.0,90,DC,Ipswich,Brighton,0,2,2025-01-16,26805,2024,699536,0.0,0,0,0,0.0,0.1957734227180481,0.1957734227180481
14,0,0,0.0,90,DC,Fulham,Ipswich,2,2,2025-01-05,26796,2024,697539,0.0,0,0,0,0.0,0.4409689307212829,0.4409689307212829
15,0,0,0.0,90,DC,Ipswich,Chelsea,2,0,2024-12-30,26787,2024,696890,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,DC,Arsenal,Ipswich,1,0,2024-12-27,26773,2024,696412,0.0144819160923361,0,1,0,0.0,0.0628165751695633,0.0628165751695633
17,0,1,0.0082559483125805,90,DC,Ipswich,Crystal Palace,0,1,2024-12-03,26737,2024,691326,0.0,0,0,0,0.0082559483125805,0.0096498578786849,0.0096498578786849
18,0,1,0.5946536660194397,90,DC,West Ham,Ipswich,4,1,2024-10-05,26665,2024,679501,0.0,0,0,0,0.5946536660194397,0.1201224476099014,0.1201224476099014
19,0,0,0.0,90,DC,Ipswich,Aston Villa,2,2,2024-09-29,26659,2024,678362,0.0,0,0,0,0.0,0.9754124879837036,0.9754124879837036
20,0,1,0.0703089758753776,90,DC,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675643,0.0,0,0,0,0.0703089758753776,0.4744936227798462,0.4744936227798462
21,0,0,0.0,90,DC,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673659,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0092168767005205,90,DC,Ipswich,Fulham,1,1,2024-08-31,26625,2024,671782,0.0,0,0,0,0.0092168767005205,0.0,0.0
23,0,0,0.0,90,DC,Manchester City,Ipswich,4,1,2024-08-24,26615,2024,668088,0.0,0,0,0,0.0,0.0,0.0
24,0,2,0.1080128252506256,90,DC,Ipswich,Liverpool,0,2,2024-08-17,26603,2024,666234,0.0,0,0,0,0.1080128252506256,0.0,0.0
