goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,1,0.0673880875110626,90,DMC,Liverpool,Everton,2,1,2025-09-20,28818,2025,738314,0.3504309058189392,1,1,1,0.0673880875110626,0.5586470365524292,0.1408280879259109
1,0,4,0.1353087574243545,90,DMC,Burnley,Liverpool,0,1,2025-09-14,28816,2025,737483,0.2704663276672363,0,4,0,0.1353087574243545,0.9936755895614624,0.8107259273529053
2,0,1,0.0179975107312202,90,DMC,Liverpool,Arsenal,1,0,2025-08-31,28806,2025,735938,0.024450471624732,0,1,0,0.0179975107312202,0.2097073793411255,0.1917098611593246
3,1,1,0.0162312574684619,90,DMC,Newcastle United,Liverpool,2,3,2025-08-25,28797,2025,734535,0.0,0,0,1,0.0162312574684619,0.4097484052181244,0.3935171365737915
4,0,0,0.0,69,DMC,Liverpool,Crystal Palace,1,1,2025-05-25,26975,2024,730161,0.0663791075348854,0,1,0,0.0,0.0996681973338127,0.0332890935242176
5,0,1,0.0146231697872281,90,DMC,Brighton,Liverpool,3,2,2025-05-19,26965,2024,729270,0.0,0,0,0,0.0146231697872281,1.118122100830078,1.103498935699463
6,0,1,0.0692325085401535,86,DMC,Liverpool,Arsenal,2,2,2025-05-11,26952,2024,726759,0.0,0,0,0,0.0692325085401535,0.5618330836296082,0.4926005899906158
7,0,1,0.0322791822254657,90,DMC,Liverpool,Tottenham,5,1,2025-04-27,26936,2024,723274,0.0409549959003925,1,1,0,0.0322791822254657,0.906181275844574,0.8329470753669739
8,0,1,0.0217573940753936,90,DMC,Leicester,Liverpool,0,1,2025-04-20,26928,2024,721299,0.0,0,0,0,0.0217573940753936,1.3487282991409302,1.3487282991409302
9,0,1,0.0184123497456312,90,DMC,Liverpool,West Ham,2,1,2025-04-13,26916,2024,719249,0.0,0,0,0,0.0184123497456312,0.1214118599891662,0.1029995083808898
