goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0527786612510681,47,MC,Tottenham,Brighton,1,4,2025-05-25,26976,2024,730147,0.0867445543408393,0,1,0,0.0527786612510681,0.058864913880825,0.058864913880825
1,1,1,0.0556165762245655,76,DMC,Brighton,Liverpool,3,2,2025-05-19,26965,2024,729254,0.0526049174368381,0,1,1,0.0556165762245655,0.2916475534439087,0.1834260672330856
2,0,1,0.0225311983376741,90,DMC,Wolverhampton Wanderers,Brighton,0,2,2025-05-10,26961,2024,725823,0.0,0,0,0,0.0225311983376741,0.0625210851430893,0.03998988494277
3,0,0,0.0,19,Sub,Brighton,Newcastle United,1,1,2025-05-04,26944,2024,724704,0.0,0,0,0,0.0,0.0,0.0
4,1,1,0.0191978551447391,90,DMC,Brighton,West Ham,3,2,2025-04-26,26934,2024,722684,0.0970448479056358,0,2,1,0.0191978551447391,0.2150548100471496,0.1287562400102615
5,0,0,0.0,9,Sub,Brentford,Brighton,4,2,2025-04-19,26923,2024,720484,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0346186198294162,90,DMC,Brighton,Leicester,2,2,2025-04-12,26914,2024,718690,0.0,0,0,0,0.0346186198294162,0.2786079049110412,0.2439892739057541
7,0,2,0.1248200014233589,8,Sub,Crystal Palace,Brighton,2,1,2025-04-05,26904,2024,716854,0.0,0,0,0,0.1248200014233589,0.1248200014233589,0.0
8,0,3,0.2998234331607818,90,DMC,Brighton,Aston Villa,0,3,2025-04-02,26893,2024,716177,0.0176852103322744,0,1,0,0.2998234331607818,0.2794443666934967,0.0473133809864521
9,0,0,0.0,11,Sub,Manchester City,Brighton,2,2,2025-03-15,26889,2024,713036,0.0,0,0,0,0.0,0.0,0.0
10,0,1,0.0718348324298858,71,DMC,Brighton,Fulham,2,1,2025-03-08,26873,2024,711324,0.0945727378129959,1,1,0,0.0718348324298858,0.0718348324298858,0.0
11,0,0,0.0,14,Sub,Brighton,Bournemouth,2,1,2025-02-25,26863,2024,709068,0.0,0,0,0,0.0,0.3535395562648773,0.3535395562648773
12,0,0,0.0,69,DMC,Southampton,Brighton,0,4,2025-02-22,26861,2024,707874,0.6265085935592651,0,2,0,0.0,1.201521873474121,1.201521873474121
13,0,1,0.0223671700805425,2,Sub,Brighton,Chelsea,3,0,2025-02-14,26843,2024,705886,0.6816762089729309,0,2,0,0.0223671700805425,0.7040433883666992,0.0806505009531974
14,0,1,0.0577789172530174,82,DMC,Brighton,Everton,0,1,2025-01-25,26824,2024,701410,0.0719653964042663,0,2,0,0.0577789172530174,0.1784286201000213,0.1206496953964233
15,0,0,0.0,90,MC,Manchester United,Brighton,1,3,2025-01-19,26818,2024,700489,0.0,0,0,0,0.0,1.136265754699707,1.136265754699707
16,0,0,0.0,90,MC,Ipswich,Brighton,0,2,2025-01-16,26805,2024,699557,0.0,0,0,0,0.0,0.3584809303283691,0.3584809303283691
17,0,1,0.0461563356220722,90,DMC,Brighton,Arsenal,1,1,2025-01-04,26794,2024,697374,0.0255910400301218,0,1,0,0.0461563356220722,0.0441136173903942,0.0185225773602724
18,0,0,0.0,81,DMC,Aston Villa,Brighton,2,2,2024-12-30,26782,2024,697001,0.0500569380819797,0,1,0,0.0,0.4465674459934234,0.3965104818344116
19,0,1,0.1092787161469459,18,Sub,Brighton,Brentford,0,0,2024-12-27,26774,2024,696379,0.0,0,0,0,0.1092787161469459,0.1430893540382385,0.0338106453418731
20,0,2,0.494621992111206,30,Sub,West Ham,Brighton,1,1,2024-12-21,26767,2024,695321,0.0,0,0,0,0.494621992111206,0.5610791444778442,0.0664571523666381
21,0,1,0.0721490010619163,76,DMC,Brighton,Crystal Palace,1,3,2024-12-15,26756,2024,694193,0.4364146590232849,0,2,0,0.0721490010619163,0.1669388860464096,0.0947898849844932
