goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.1034330576658248,82,MR,Burnley,Nottingham Forest,1,1,2025-09-20,28822,2025,738652,0.0,0,0,0,0.1034330576658248,0.1561049818992614,0.0993557944893837
1,0,0,0.0,66,MR,Burnley,Liverpool,0,1,2025-09-14,28816,2025,737468,0.1469922214746475,0,1,0,0.0,0.1469922214746475,0.0
2,0,1,0.0785237699747085,17,Sub,Manchester United,Burnley,3,2,2025-08-30,28802,2025,735122,0.0,0,0,0,0.0785237699747085,0.0785237699747085,0.0
3,0,1,0.0540143996477127,3,Sub,Burnley,Sunderland,2,0,2025-08-23,28791,2025,733270,0.0,0,0,0,0.0540143996477127,0.5364991426467896,0.4824847280979156
4,0,0,0.0,15,Sub,Tottenham,Burnley,3,0,2025-08-16,28782,2025,731842,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.2352000921964645,17,Sub,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723557,0.0,0,0,0,0.2352000921964645,0.6725364923477173,0.4373363852500915
6,0,0,0.0,49,AMR,Atalanta,Lazio,0,1,2025-04-06,27664,2024,717870,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,1,Sub,Lazio,Torino,1,1,2025-03-31,27656,2024,715889,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0569263249635696,27,Sub,Bologna,Lazio,5,0,2025-03-16,27645,2024,713772,0.0,0,0,0,0.0569263249635696,0.0569263249635696,0.0
9,0,2,0.0549413338303566,48,FW,Lazio,Udinese,1,1,2025-03-10,27638,2024,712435,0.0,0,0,0,0.0549413338303566,0.0703868567943573,0.0154455248266458
10,0,1,0.0314850956201553,60,FW,AC Milan,Lazio,1,2,2025-03-02,27627,2024,710653,0.0913382619619369,0,2,0,0.0314850956201553,0.1870633214712143,0.0979827791452407
11,0,0,0.0,4,Sub,Venezia,Lazio,0,0,2025-02-22,27619,2024,707634,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,6,Sub,Lazio,Napoli,2,2,2025-02-15,27609,2024,706375,0.0,0,0,0,0.0,0.0560190454125404,0.0560190454125404
13,0,0,0.0,13,Sub,Lazio,Monza,5,1,2025-02-09,27601,2024,705379,0.0,0,0,0,0.0,0.5106350183486938,0.5106350183486938
14,0,1,0.0844153836369514,59,AMC,Lazio,Como,1,1,2025-01-10,27559,2024,697894,0.0425316877663135,0,1,0,0.0844153836369514,0.0,0.0
15,0,2,0.3556134104728699,44,Sub,Roma,Lazio,2,0,2025-01-05,27549,2024,697762,0.0861766189336776,0,2,0,0.3556134104728699,0.3850184381008148,0.055065207183361
16,0,1,0.0234290417283773,64,AMR,Lazio,Atalanta,1,1,2024-12-28,27535,2024,696527,0.0491226129233837,0,2,0,0.0234290417283773,0.3669477701187134,0.3024536073207855
17,0,0,0.0,17,Sub,Lecce,Lazio,1,2,2024-12-21,27530,2024,695537,0.0,0,0,0,0.0,0.0413634181022644,0.0413634181022644
18,0,2,0.0606187656521797,27,Sub,Lazio,Inter,0,6,2024-12-16,27515,2024,694778,0.0,0,0,0,0.0606187656521797,0.0606187656521797,0.0
19,0,4,0.6057862043380737,18,Sub,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690796,0.0,0,0,0,0.6057862043380737,0.4746853411197662,0.0
20,0,1,0.0468586757779121,15,Sub,Lazio,Bologna,3,0,2024-11-24,27486,2024,689409,0.0,0,0,0,0.0468586757779121,0.1732557713985443,0.1263970881700515
21,1,1,0.298771321773529,10,Sub,Como,Lazio,1,5,2024-10-31,27454,2024,684499,0.0,0,0,1,0.298771321773529,0.298771321773529,0.0
22,0,2,0.3415848016738891,11,Sub,Lazio,Genoa,3,0,2024-10-27,27447,2024,683890,0.0794130638241767,0,1,0,0.3415848016738891,0.3092292547225952,0.0
23,0,0,0.0,21,Sub,Torino,Lazio,2,3,2024-09-29,27421,2024,678322,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,29,Sub,Fiorentina,Lazio,2,1,2024-09-22,27404,2024,676170,0.0,0,0,0,0.0,0.0,0.0
25,0,2,0.0407280921936035,23,Sub,Lazio,Verona,2,1,2024-09-16,27396,2024,674937,0.0,0,0,0,0.0407280921936035,0.0407280921936035,0.0
26,0,1,0.0751821026206016,48,MR,Lazio,AC Milan,2,2,2024-08-31,27387,2024,672278,0.0,0,0,0,0.0751821026206016,0.0751821026206016,0.0
27,0,0,0.0,2,Sub,Udinese,Lazio,2,1,2024-08-24,27373,2024,674301,0.0,0,0,0,0.0,0.0426955819129943,0.0426955819129943
28,0,1,0.2727717459201813,11,Sub,Lazio,Venezia,3,1,2024-08-18,27369,2024,667204,0.3375590443611145,0,2,0,0.2727717459201813,0.6103307604789734,0.0
29,0,3,0.1004823446273803,90,FW,AC Milan,Salernitana,3,3,2024-05-25,22682,2023,664610,0.1592082977294922,0,2,0,0.1004823446273803,0.170980304479599,0.0129995737224817
30,0,0,0.0,90,AMC,Salernitana,Verona,1,2,2024-05-20,22673,2023,664056,0.0470855459570884,0,1,0,0.0,0.0694697871804237,0.0223842449486255
31,0,1,0.0233427993953228,90,AMC,Juventus,Salernitana,1,1,2024-05-12,22660,2023,661394,0.5006776452064514,0,2,0,0.0233427993953228,0.5240204334259033,0.4906068742275238
32,1,5,0.3049567937850952,90,AMC,Salernitana,Atalanta,1,2,2024-05-06,22647,2023,659923,0.0,0,0,1,0.3049567937850952,0.4141562879085541,0.1406929492950439
33,0,5,0.1266494393348693,90,FWR,Frosinone,Salernitana,3,0,2024-04-26,22640,2023,656640,0.0134792709723114,0,1,0,0.1266494393348693,0.1937145441770553,0.0972767621278762
34,0,1,0.0241671670228242,90,AMC,Salernitana,Fiorentina,0,2,2024-04-21,22631,2023,655694,0.1489330828189849,0,1,0,0.0241671670228242,0.1731002479791641,0.0
35,1,2,0.3569222092628479,90,AMC,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652811,0.0,0,0,1,0.3569222092628479,0.3779447078704834,0.0210225265473127
36,0,1,0.0128322457894682,78,FWR,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651341,0.0,0,0,0,0.0128322457894682,0.0128322457894682,0.0
37,0,2,0.0462312251329422,90,MR,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650810,0.0,0,0,0,0.0462312251329422,0.0462312251329422,0.0
38,0,4,0.2263420671224594,68,FW,Salernitana,Lecce,0,1,2024-03-16,22594,2023,648434,0.1333175748586654,0,1,0,0.2263420671224594,0.2633897066116333,0.0287768971174955
